0.003,15612.0,15612.0
0.019,15612.0,15612.0
0.039,15612.0,15612.0
0.072,15612.0,15612.0
0.142,15612.0,15038.666666666666
0.224,15612.0,14602.187022900762
0.66,15403.0,14250.538461538461
1.412,15403.0,13874.846153846154
1.72,14579.0,13732.830357142855
1.97,14579.0,13671.0
2.775,14579.0,13505.0
3.861,14579.0,13418.200000000003
4.819,14579.0,13394.944444444445
5.036,14103.0,13318.309782608694
5.231,14103.0,13290.111111111113
5.583,14103.0,13223.60217983651
6.391,14103.0,13203.390663390663
6.971,14103.0,13202.710937500004
7.807,14103.0,13157.0
8.49,14103.0,13157.0
9.125,14103.0,13157.0
9.963,14103.0,13157.000000000002
10.196,13984.0,13157.0
10.823,13984.0,13114.75
11.083,13967.0,13114.750000000002
11.69,13967.0,13114.75
11.974,13967.0,13114.749999999998
12.272,13967.0,13114.749999999998
12.57,13967.0,13114.75
12.828,13967.0,13114.75
13.149,13967.0,13114.75
13.371,13967.0,13114.75
