0.004,53086.0,53086.0
0.507,46923.0,46923.0
1.974,46923.0,45936.0
6.025,37012.0,37012.0
9.712,35607.0,33968.5
10.218,35573.0,33724.0
10.69,35573.0,31785.416666666664
10.904,35573.0,28867.083333333332
11.094,35573.0,28800.916666666664
11.244,35573.0,28074.833333333332
11.354,35573.0,27876.04761904762
11.527,35573.0,27004.636363636364
11.683,35573.0,26648.68181818182
11.936,35573.0,26194.071428571428
12.242,35573.0,26001.071428571424
12.386,35573.0,25275.081597222223
12.635,35553.0,23966.85
12.761,35553.0,23601.28571428571
12.843,34013.000000000015,23078.90464058235
12.989,34013.00000000001,22850.9062784764
13.145,34013.0,22800.649465912662
13.204,34013.0,22772.699161369586
13.405,34013.0,22772.699161369586
