13.715,13168.0,12259.94382022472
13.877,13168.0,12255.319036869823
14.139,13168.0,12253.280593325093
14.271,13168.0,12253.122775399866
14.554,13167.999999999989,12251.661637931034
14.722,13167.99999999999,12251.354948805463
14.947,13168.0,12251.115
15.217,13167.999999999975,12251.022759601707
15.346,13167.999999999982,12251.022759601707
15.459,13168.0,12251.022759601707
15.682,13168.0,12250.263157894737
15.834,13168.0,12250.0390625
16.008,13168.0,12249.702380952383
16.116,13168.0,12249.702380952383
16.431,13168.0,12249.673267326729
16.761,13168.000000000002,12249.67326732673
17.064,13168.000000000002,12249.67326732673
17.402,13168.0,12249.673267326729
17.737,13168.000000000002,12249.67326732673
18.062,13168.000000000002,12249.67326732673
18.374,13168.000000000002,12249.67326732673
18.652,13168.000000000002,12249.67326732673
18.961,13168.000000000002,12249.67326732673
19.317,13168.000000000002,12249.67326732673
19.596,13168.000000000002,12249.67326732673
19.9,13168.000000000002,12249.67326732673
20.209,13168.000000000002,12249.67326732673
20.54,13168.000000000002,12249.67326732673
20.902,13168.000000000002,12249.67326732673
21.282,13168.000000000002,12249.67326732673
21.657,13168.000000000002,12249.67326732673
21.947,13168.000000000002,12249.67326732673
22.317,13168.000000000002,12249.67326732673
22.649,13168.000000000002,12249.67326732673
22.976,13168.000000000002,12249.67326732673
23.309,13168.0,12249.673267326729
23.641,13168.0,12249.673267326729
23.938,13168.000000000002,12249.67326732673
24.297,13168.000000000002,12249.67326732673
24.612,13168.000000000002,12249.67326732673
24.895,13168.000000000002,12249.67326732673
25.266,13168.000000000002,12249.67326732673
25.646,13168.000000000002,12249.67326732673
25.96,13168.0,12249.673267326729
26.286,13168.0,12249.673267326729
26.581,13168.000000000002,12249.67326732673
26.888,13168.000000000002,12249.67326732673
27.286,13168.000000000002,12249.67326732673
27.576,13168.000000000002,12249.67326732673
27.705,13168.000000000002,12249.67326732673
27.823,13168.000000000002,12249.67326732673
28.011,13168.000000000002,12249.67326732673
28.142,13168.000000000002,12249.67326732673
28.303,13168.000000000002,12249.67326732673
28.485,13168.000000000002,12249.67326732673
28.645,13168.000000000002,12249.67326732673
28.871,13168.000000000002,12249.67326732673
29.029,13168.000000000002,12249.67326732673
29.188,13168.000000000002,12249.67326732673
29.413,13168.000000000002,12249.67326732673
29.575,13168.000000000002,12249.67326732673
29.78,13168.000000000002,12249.67326732673
29.944,13168.000000000002,12249.67326732673
30.171,13168.000000000002,12249.67326732673
30.331,13168.000000000002,12249.67326732673
30.63,13168.000000000002,12249.67326732673
30.779,13168.000000000002,12249.67326732673
30.932,13168.000000000002,12249.67326732673
31.107,13168.000000000002,12249.67326732673
31.274,13168.000000000002,12249.67326732673
31.468,13168.000000000002,12249.67326732673
31.625,13168.000000000002,12249.67326732673
31.83,13168.000000000002,12249.67326732673
31.994,13168.000000000002,12249.67326732673
32.16,13168.000000000002,12249.67326732673
32.359,13168.000000000002,12249.67326732673
32.541,13168.000000000002,12249.67326732673
32.829,13168.000000000002,12249.67326732673
32.965,13168.000000000002,12249.67326732673
33.155,13168.000000000002,12249.67326732673
33.375,13168.000000000002,12249.67326732673
33.57,13168.000000000002,12249.67326732673
33.738,13168.000000000002,12249.67326732673
33.912,13168.000000000002,12249.67326732673
34.193,13168.000000000002,12249.67326732673
34.366,13168.000000000002,12249.67326732673
34.58,13168.000000000002,12249.67326732673
34.768,13168.000000000002,12249.67326732673
34.999,13168.000000000002,12249.67326732673
35.192,13168.000000000002,12249.67326732673
35.399,13168.000000000002,12249.67326732673
35.648,13168.000000000002,12249.67326732673
35.841,13168.000000000002,12249.67326732673
36.029,13168.000000000002,12249.67326732673
36.258,13168.000000000002,12249.67326732673
36.449,13168.000000000002,12249.67326732673
36.676,13168.000000000002,12249.67326732673
36.856,13168.000000000002,12249.67326732673
37.045,13168.000000000002,12249.67326732673
37.238,13168.000000000002,12249.67326732673
37.486,13168.000000000002,12249.67326732673
37.742,13168.000000000002,12249.67326732673
37.929,13168.000000000002,12249.67326732673
38.121,13168.000000000002,12249.67326732673
38.287,13168.000000000002,12249.67326732673
38.516,13168.000000000002,12249.67326732673
38.701,13168.000000000002,12249.67326732673
38.904,13168.000000000002,12249.67326732673
39.08,13168.000000000002,12249.67326732673
39.301,13168.000000000002,12249.67326732673
39.503,13168.000000000002,12249.67326732673
39.682,13168.000000000002,12249.67326732673
39.868,13168.000000000002,12249.67326732673
40.063,13168.000000000002,12249.67326732673
40.261,13168.000000000002,12249.67326732673
40.43,13168.000000000002,12249.67326732673
40.618,13168.000000000002,12249.67326732673
40.825,13168.000000000002,12249.67326732673
41.058,13168.000000000002,12249.67326732673
41.223,13168.000000000002,12249.67326732673
41.389,13168.000000000002,12249.67326732673
41.611,13168.000000000002,12249.67326732673
41.788,13168.000000000002,12249.67326732673
41.945,13168.000000000002,12249.67326732673
42.171,13168.000000000002,12249.67326732673
42.382,13168.000000000002,12249.67326732673
42.565,13168.000000000002,12249.67326732673
42.755,13168.000000000002,12249.67326732673
42.96,13168.000000000002,12249.67326732673
43.151,13168.000000000002,12249.67326732673
43.398,13168.000000000002,12249.67326732673
43.574,13168.000000000002,12249.67326732673
43.77,13168.000000000002,12249.67326732673
43.987,13168.000000000002,12249.67326732673
44.226,13168.000000000002,12249.67326732673
44.46,13168.000000000002,12249.67326732673
44.726,13168.000000000002,12249.67326732673
44.93,13168.000000000002,12249.67326732673
45.119,13168.000000000002,12249.67326732673
45.369,13168.000000000002,12249.67326732673
45.563,13168.000000000002,12249.67326732673
45.751,13168.000000000002,12249.67326732673
45.967,13168.000000000002,12249.67326732673
46.157,13168.000000000002,12249.67326732673
46.402,13168.000000000002,12249.67326732673
46.594,13168.000000000002,12249.67326732673
46.902,13168.000000000002,12249.67326732673
47.078,13168.000000000002,12249.67326732673
47.28,13168.000000000002,12249.67326732673
47.472,13168.000000000002,12249.67326732673
47.722,13168.000000000002,12249.67326732673
47.905,13168.000000000002,12249.67326732673
48.17,13168.000000000002,12249.67326732673
48.366,13168.000000000002,12249.67326732673
48.574,13168.000000000002,12249.67326732673
48.78,13168.000000000002,12249.67326732673
48.998,13168.000000000002,12249.67326732673
49.258,13168.000000000002,12249.67326732673
49.613,13168.000000000002,12249.67326732673
50.014,13168.000000000002,12249.67326732673
50.419,13168.000000000002,12249.67326732673
50.855,13168.000000000002,12249.67326732673
51.298,13168.000000000002,12249.67326732673
51.732,13168.000000000002,12249.67326732673
52.165,13168.000000000002,12249.67326732673
52.536,13168.000000000002,12249.67326732673
52.947,13168.000000000002,12249.67326732673
53.445,13168.000000000002,12249.67326732673
53.866,13168.000000000002,12249.67326732673
54.209,13168.000000000002,12249.67326732673
54.57,13168.000000000002,12249.67326732673
54.926,13168.000000000002,12249.67326732673
55.365,13168.000000000002,12249.67326732673
55.773,13168.000000000002,12249.67326732673
56.229,13168.000000000002,12249.67326732673
56.737,13168.000000000002,12249.67326732673
57.116,13168.000000000002,12249.67326732673
57.471,13168.000000000002,12249.67326732673
57.82,13168.000000000002,12249.67326732673
58.205,13168.000000000002,12249.67326732673
58.611,13168.000000000002,12249.67326732673
59.011,13168.000000000002,12249.67326732673
59.388,13168.000000000002,12249.67326732673
59.804,13168.000000000002,12249.67326732673
60.234,13168.000000000002,12249.67326732673
60.543,13168.000000000002,12249.67326732673
60.708,13168.000000000002,12249.67326732673
60.947,13168.000000000002,12249.67326732673
61.105,13168.000000000002,12249.67326732673
61.343,13168.000000000002,12249.67326732673
61.533,13168.000000000002,12249.67326732673
61.727,13168.000000000002,12249.67326732673
61.895,13168.000000000002,12249.67326732673
62.113,13168.000000000002,12249.67326732673
62.284,13168.000000000002,12249.67326732673
62.506,13168.000000000002,12249.67326732673
62.746,13168.000000000002,12249.67326732673
63.014,13168.000000000002,12249.67326732673
63.228,13168.000000000002,12249.67326732673
63.414,13168.000000000002,12249.67326732673
63.578,13168.000000000002,12249.67326732673
63.841,13168.000000000002,12249.67326732673
64.019,13168.000000000002,12249.67326732673
64.245,13168.000000000002,12249.67326732673
64.433,13168.000000000002,12249.67326732673
64.6,13168.000000000002,12249.67326732673
64.828,13168.000000000002,12249.67326732673
65.022,13168.000000000002,12249.67326732673
65.215,13168.000000000002,12249.67326732673
65.414,13168.000000000002,12249.67326732673
65.604,13168.000000000002,12249.67326732673
65.817,13168.000000000002,12249.67326732673
66.017,13168.000000000002,12249.67326732673
66.338,13168.000000000002,12249.67326732673
66.544,13168.000000000002,12249.67326732673
66.759,13168.000000000002,12249.67326732673
66.94,13168.000000000002,12249.67326732673
67.172,13168.000000000002,12249.67326732673
67.381,13168.000000000002,12249.67326732673
67.586,13168.000000000002,12249.67326732673
67.799,13168.000000000002,12249.67326732673
68.046,13168.000000000002,12249.67326732673
68.243,13168.000000000002,12249.67326732673
68.424,13168.000000000002,12249.67326732673
68.612,13168.000000000002,12249.67326732673
68.852,13168.000000000002,12249.67326732673
69.091,13168.000000000002,12249.67326732673
69.302,13168.000000000002,12249.67326732673
69.531,13168.000000000002,12249.67326732673
69.725,13168.000000000002,12249.67326732673
69.929,13168.000000000002,12249.67326732673
70.113,13168.000000000002,12249.67326732673
70.321,13168.000000000002,12249.67326732673
70.526,13168.000000000002,12249.67326732673
70.753,13168.000000000002,12249.67326732673
70.975,13168.000000000002,12249.67326732673
71.215,13168.000000000002,12249.67326732673
71.438,13168.000000000002,12249.67326732673
71.649,13168.000000000002,12249.67326732673
71.88,13168.000000000002,12249.67326732673
72.081,13168.000000000002,12249.67326732673
72.311,13168.000000000002,12249.67326732673
72.509,13168.000000000002,12249.67326732673
72.743,13168.000000000002,12249.67326732673
73.06,13168.000000000002,12249.67326732673
73.267,13168.000000000002,12249.67326732673
73.485,13168.000000000002,12249.67326732673
73.68,13168.000000000002,12249.67326732673
73.894,13168.000000000002,12249.67326732673
74.123,13168.000000000002,12249.67326732673
74.368,13168.000000000002,12249.67326732673
74.588,13168.000000000002,12249.67326732673
74.79,13168.000000000002,12249.67326732673
75.029,13168.000000000002,12249.67326732673
75.27,13168.000000000002,12249.67326732673
75.468,13168.000000000002,12249.67326732673
75.679,13168.000000000002,12249.67326732673
75.978,13168.000000000002,12249.67326732673
76.241,13168.000000000002,12249.67326732673
76.465,13168.000000000002,12249.67326732673
76.708,13168.000000000002,12249.67326732673
76.91,13168.000000000002,12249.67326732673
77.125,13168.000000000002,12249.67326732673
77.349,13168.000000000002,12249.67326732673
77.583,13168.000000000002,12249.67326732673
77.848,13168.000000000002,12249.67326732673
78.055,13168.000000000002,12249.67326732673
78.309,13168.000000000002,12249.67326732673
78.544,13168.000000000002,12249.67326732673
78.731,13168.000000000002,12249.67326732673
78.987,13168.000000000002,12249.67326732673
79.218,13168.000000000002,12249.67326732673
79.465,13168.000000000002,12249.67326732673
79.691,13168.000000000002,12249.67326732673
80.013,13168.000000000002,12249.67326732673
80.228,13168.000000000002,12249.67326732673
80.452,13168.000000000002,12249.67326732673
80.647,13168.000000000002,12249.67326732673
80.901,13168.000000000002,12249.67326732673
81.138,13168.000000000002,12249.67326732673
81.334,13168.000000000002,12249.67326732673
81.545,13168.000000000002,12249.67326732673
81.771,13168.000000000002,12249.67326732673
81.999,13168.000000000002,12249.67326732673
82.276,13168.000000000002,12249.67326732673
82.468,13168.000000000002,12249.67326732673
82.719,13168.000000000002,12249.67326732673
82.949,13168.000000000002,12249.67326732673
83.17,13168.000000000002,12249.67326732673
83.38,13168.000000000002,12249.67326732673
83.769,13168.000000000002,12249.67326732673
84.168,13168.000000000002,12249.67326732673
84.64,13168.000000000002,12249.67326732673
85.007,13168.000000000002,12249.67326732673
85.445,13168.000000000002,12249.67326732673
85.871,13168.000000000002,12249.67326732673
86.255,13168.000000000002,12249.67326732673
86.74,13168.000000000002,12249.67326732673
87.143,13168.000000000002,12249.67326732673
87.514,13168.000000000002,12249.67326732673
87.985,13168.000000000002,12249.67326732673
88.398,13168.000000000002,12249.67326732673
88.844,13168.000000000002,12249.67326732673
89.221,13168.000000000002,12249.67326732673
89.776,13168.000000000002,12249.67326732673
90.156,13168.000000000002,12249.67326732673
90.624,13168.000000000002,12249.67326732673
91.055,13168.000000000002,12249.67326732673
91.463,13168.000000000002,12249.67326732673
91.857,13168.000000000002,12249.67326732673
92.314,13168.000000000002,12249.67326732673
92.761,13168.000000000002,12249.67326732673
93.186,13168.000000000002,12249.67326732673
93.588,13168.000000000002,12249.67326732673
94.111,13168.000000000002,12249.67326732673
94.53,13168.000000000002,12249.67326732673
94.844,13168.000000000002,12249.67326732673
95.032,13168.000000000002,12249.67326732673
95.221,13168.000000000002,12249.67326732673
95.386,13168.000000000002,12249.67326732673
95.623,13168.000000000002,12249.67326732673
95.81,13168.000000000002,12249.67326732673
96.129,13168.000000000002,12249.67326732673
96.319,13168.000000000002,12249.67326732673
96.524,13168.000000000002,12249.67326732673
96.733,13168.000000000002,12249.67326732673
96.918,13168.000000000002,12249.67326732673
97.159,13168.000000000002,12249.67326732673
97.417,13168.000000000002,12249.67326732673
97.626,13168.000000000002,12249.67326732673
97.864,13168.000000000002,12249.67326732673
98.062,13168.000000000002,12249.67326732673
98.291,13168.000000000002,12249.67326732673
98.53,13168.000000000002,12249.67326732673
98.781,13168.000000000002,12249.67326732673
98.989,13168.000000000002,12249.67326732673
99.228,13168.000000000002,12249.67326732673
99.488,13168.000000000002,12249.67326732673
99.707,13168.000000000002,12249.67326732673
99.928,13168.000000000002,12249.67326732673
100.125,13168.000000000002,12249.67326732673
100.357,13168.000000000002,12249.67326732673
100.576,13168.000000000002,12249.67326732673
100.842,13168.000000000002,12249.67326732673
101.048,13168.000000000002,12249.67326732673
101.288,13168.000000000002,12249.67326732673
101.507,13168.000000000002,12249.67326732673
101.733,13168.000000000002,12249.67326732673
101.938,13168.000000000002,12249.67326732673
102.223,13168.000000000002,12249.67326732673
102.459,13168.000000000002,12249.67326732673
102.713,13168.000000000002,12249.67326732673
102.911,13168.000000000002,12249.67326732673
103.101,13168.000000000002,12249.67326732673
103.334,13168.000000000002,12249.67326732673
103.557,13168.000000000002,12249.67326732673
103.761,13168.000000000002,12249.67326732673
103.994,13168.000000000002,12249.67326732673
104.256,13168.000000000002,12249.67326732673
104.478,13168.000000000002,12249.67326732673
104.782,13168.000000000002,12249.67326732673
105.07,13168.000000000002,12249.67326732673
105.259,13168.000000000002,12249.67326732673
105.532,13168.000000000002,12249.67326732673
105.765,13168.000000000002,12249.67326732673
106.041,13168.000000000002,12249.67326732673
106.3,13168.000000000002,12249.67326732673
106.535,13168.000000000002,12249.67326732673
106.821,13168.000000000002,12249.67326732673
107.063,13168.000000000002,12249.67326732673
107.273,13168.000000000002,12249.67326732673
107.496,13168.000000000002,12249.67326732673
107.816,13168.000000000002,12249.67326732673
108.069,13168.000000000002,12249.67326732673
108.303,13168.000000000002,12249.67326732673
108.547,13168.000000000002,12249.67326732673
108.842,13168.000000000002,12249.67326732673
109.072,13168.000000000002,12249.67326732673
109.334,13168.000000000002,12249.67326732673
109.582,13168.000000000002,12249.67326732673
109.828,13168.000000000002,12249.67326732673
110.089,13168.000000000002,12249.67326732673
110.325,13168.000000000002,12249.67326732673
110.567,13168.000000000002,12249.67326732673
110.787,13168.000000000002,12249.67326732673
111.036,13168.000000000002,12249.67326732673
111.282,13168.000000000002,12249.67326732673
111.553,13168.000000000002,12249.67326732673
111.894,13168.000000000002,12249.67326732673
112.141,13168.000000000002,12249.67326732673
112.36,13168.000000000002,12249.67326732673
112.636,13168.000000000002,12249.67326732673
112.903,13168.000000000002,12249.67326732673
113.185,13168.000000000002,12249.67326732673
113.447,13168.000000000002,12249.67326732673
113.815,13168.000000000002,12249.67326732673
114.078,13168.000000000002,12249.67326732673
114.408,13168.000000000002,12249.67326732673
114.659,13168.000000000002,12249.67326732673
114.945,13168.000000000002,12249.67326732673
115.204,13168.000000000002,12249.67326732673
115.442,13168.000000000002,12249.67326732673
115.784,13168.000000000002,12249.67326732673
116.005,13168.000000000002,12249.67326732673
116.243,13168.000000000002,12249.67326732673
116.489,13168.000000000002,12249.67326732673
116.812,13168.000000000002,12249.67326732673
117.065,13168.000000000002,12249.67326732673
117.336,13168.000000000002,12249.67326732673
117.598,13168.000000000002,12249.67326732673
117.842,13168.000000000002,12249.67326732673
118.139,13168.000000000002,12249.67326732673
118.576,13168.000000000002,12249.67326732673
119.032,13168.000000000002,12249.67326732673
119.466,13168.000000000002,12249.67326732673
119.916,13168.000000000002,12249.67326732673
120.347,13168.000000000002,12249.67326732673
120.853,13168.000000000002,12249.67326732673
121.395,13168.000000000002,12249.67326732673
121.88,13168.000000000002,12249.67326732673
122.319,13168.000000000002,12249.67326732673
122.802,13168.000000000002,12249.67326732673
123.26,13168.000000000002,12249.67326732673
123.686,13168.000000000002,12249.67326732673
124.138,13168.000000000002,12249.67326732673
124.564,13168.000000000002,12249.67326732673
125.046,13168.000000000002,12249.67326732673
125.513,13168.000000000002,12249.67326732673
126.035,13168.000000000002,12249.67326732673
126.485,13168.000000000002,12249.67326732673
126.952,13168.000000000002,12249.67326732673
127.407,13168.000000000002,12249.67326732673
127.884,13168.000000000002,12249.67326732673
128.403,13168.000000000002,12249.67326732673
128.926,13168.000000000002,12249.67326732673
129.364,13168.000000000002,12249.67326732673
129.575,13168.000000000002,12249.67326732673
129.762,13168.000000000002,12249.67326732673
129.988,13168.000000000002,12249.67326732673
130.217,13168.000000000002,12249.67326732673
130.463,13168.000000000002,12249.67326732673
130.7,13168.000000000002,12249.67326732673
130.953,13168.000000000002,12249.67326732673
131.196,13168.000000000002,12249.67326732673
131.424,13168.000000000002,12249.67326732673
131.68,13168.000000000002,12249.67326732673
131.934,13168.000000000002,12249.67326732673
132.147,13168.000000000002,12249.67326732673
132.382,13168.000000000002,12249.67326732673
132.63,13168.000000000002,12249.67326732673
132.901,13168.000000000002,12249.67326732673
133.135,13168.000000000002,12249.67326732673
133.363,13168.000000000002,12249.67326732673
133.632,13168.000000000002,12249.67326732673
133.875,13168.000000000002,12249.67326732673
134.126,13168.000000000002,12249.67326732673
134.377,13168.000000000002,12249.67326732673
134.608,13168.000000000002,12249.67326732673
134.932,13168.000000000002,12249.67326732673
135.199,13168.000000000002,12249.67326732673
135.482,13168.000000000002,12249.67326732673
135.739,13168.000000000002,12249.67326732673
136.045,13168.000000000002,12249.67326732673
136.293,13168.000000000002,12249.67326732673
136.509,13168.000000000002,12249.67326732673
136.82,13168.000000000002,12249.67326732673
137.067,13168.000000000002,12249.67326732673
137.282,13168.000000000002,12249.67326732673
137.654,13168.000000000002,12249.67326732673
137.942,13168.000000000002,12249.67326732673
138.183,13168.000000000002,12249.67326732673
138.465,13168.000000000002,12249.67326732673
138.828,13168.000000000002,12249.67326732673
139.061,13168.000000000002,12249.67326732673
139.325,13168.000000000002,12249.67326732673
139.61,13168.000000000002,12249.67326732673
139.852,13168.000000000002,12249.67326732673
140.107,13168.000000000002,12249.67326732673
140.389,13168.000000000002,12249.67326732673
140.648,13168.000000000002,12249.67326732673
140.916,13168.000000000002,12249.67326732673
141.191,13168.000000000002,12249.67326732673
141.45,13168.000000000002,12249.67326732673
141.727,13168.000000000002,12249.67326732673
141.965,13168.000000000002,12249.67326732673
142.26,13168.000000000002,12249.67326732673
142.555,13168.000000000002,12249.67326732673
142.877,13168.000000000002,12249.67326732673
143.144,13168.000000000002,12249.67326732673
143.393,13168.000000000002,12249.67326732673
143.685,13168.000000000002,12249.67326732673
143.989,13168.000000000002,12249.67326732673
144.299,13168.000000000002,12249.67326732673
144.592,13168.000000000002,12249.67326732673
144.912,13168.000000000002,12249.67326732673
145.232,13168.000000000002,12249.67326732673
145.532,13168.000000000002,12249.67326732673
145.819,13168.000000000002,12249.67326732673
146.127,13168.000000000002,12249.67326732673
146.404,13168.000000000002,12249.67326732673
146.738,13168.000000000002,12249.67326732673
147.028,13168.000000000002,12249.67326732673
147.381,13168.000000000002,12249.67326732673
147.693,13168.000000000002,12249.67326732673
148.166,13168.000000000002,12249.67326732673
148.588,13168.000000000002,12249.67326732673
148.956,13168.000000000002,12249.67326732673
149.303,13168.000000000002,12249.67326732673
149.667,13168.000000000002,12249.67326732673
150.262,13168.000000000002,12249.67326732673
150.73,13168.000000000002,12249.67326732673
151.244,13168.000000000002,12249.67326732673
151.87,13168.000000000002,12249.67326732673
152.375,13168.000000000002,12249.67326732673
152.939,13168.000000000002,12249.67326732673
153.528,13168.000000000002,12249.67326732673
154.404,13168.000000000002,12249.67326732673
154.943,13168.000000000002,12249.67326732673
155.508,13168.000000000002,12249.67326732673
155.998,13168.000000000002,12249.67326732673
156.493,13168.000000000002,12249.67326732673
157.02,13168.000000000002,12249.67326732673
157.488,13168.000000000002,12249.67326732673
157.955,13168.000000000002,12249.67326732673
158.47,13168.000000000002,12249.67326732673
158.934,13168.000000000002,12249.67326732673
159.499,13168.000000000002,12249.67326732673
159.984,13168.000000000002,12249.67326732673
160.516,13168.000000000002,12249.67326732673
161.28,13168.000000000002,12249.67326732673
161.864,13168.000000000002,12249.67326732673
162.156,13168.000000000002,12249.67326732673
162.47,13168.000000000002,12249.67326732673
162.816,13168.000000000002,12249.67326732673
163.208,13168.000000000002,12249.67326732673
163.531,13168.000000000002,12249.67326732673
163.839,13168.000000000002,12249.67326732673
164.149,13168.000000000002,12249.67326732673
164.417,13168.000000000002,12249.67326732673
164.686,13168.000000000002,12249.67326732673
164.962,13168.000000000002,12249.67326732673
165.217,13168.000000000002,12249.67326732673
165.465,13168.000000000002,12249.67326732673
165.741,13168.000000000002,12249.67326732673
165.988,13168.000000000002,12249.67326732673
166.356,13168.000000000002,12249.67326732673
166.737,13168.000000000002,12249.67326732673
167.371,13168.000000000002,12249.67326732673
167.752,13168.000000000002,12249.67326732673
168.05,13168.000000000002,12249.67326732673
168.337,13168.000000000002,12249.67326732673
168.685,13168.000000000002,12249.67326732673
168.962,13168.000000000002,12249.67326732673
169.218,13168.000000000002,12249.67326732673
169.475,13168.000000000002,12249.67326732673
169.74,13168.000000000002,12249.67326732673
170.023,13168.000000000002,12249.67326732673
170.276,13168.000000000002,12249.67326732673
170.55,13168.000000000002,12249.67326732673
170.831,13168.000000000002,12249.67326732673
171.12,13168.000000000002,12249.67326732673
171.393,13168.000000000002,12249.67326732673
171.693,13168.000000000002,12249.67326732673
171.984,13168.000000000002,12249.67326732673
172.316,13168.000000000002,12249.67326732673
172.588,13168.000000000002,12249.67326732673
172.9,13168.000000000002,12249.67326732673
173.174,13168.000000000002,12249.67326732673
173.466,13168.000000000002,12249.67326732673
173.818,13168.000000000002,12249.67326732673
174.136,13168.000000000002,12249.67326732673
174.405,13168.000000000002,12249.67326732673
174.714,13168.000000000002,12249.67326732673
175.057,13168.000000000002,12249.67326732673
175.4,13168.000000000002,12249.67326732673
175.682,13168.000000000002,12249.67326732673
175.97,13168.000000000002,12249.67326732673
176.254,13168.000000000002,12249.67326732673
176.522,13168.000000000002,12249.67326732673
