0.004,26398.0,26398.0
0.018,26398.0,26398.0
0.038,26398.0,26398.0
0.061,26398.0,26398.0
0.088,26398.0,26398.0
0.127,26398.0,26398.0
0.173,26398.0,26398.0
0.373,26398.0,26398.0
0.519,26398.0,26398.0
0.661,26398.0,26398.0
0.75,26398.0,26398.0
1.399,26398.0,26398.0
1.764,26398.0,26398.0
2.162,26398.0,26398.0
2.709,26398.0,26398.0
3.031,26398.0,26397.999999999996
3.495,26398.0,26398.0
3.915,26398.0,26398.0
4.387,26398.000000000004,26398.0
4.604,26398.0,26398.0
5.225,26398.0,26398.0
6.756,26398.0,26398.000000000007
7.546,26398.0,26398.000000000007
8.062,26398.0,26398.0
8.501,26398.0,26397.999999999996
9.695,26398.0,26398.000000000004
10.279,26398.0,25981.71646971077
11.109,26398.0,25757.75202390999
13.256,26398.0,25552.564163950115
14.766,26398.0,25465.709194953834
16.832,26398.0,25409.15356463986
20.997,26398.0,25321.725225225226
23.255,26398.0,25245.690728522026
25.251,26398.0,25164.811286637683
26.296,26398.0,25091.000868025294
27.213,26398.0,25036.098633925933
28.519,26398.0,24888.005415779167
30.095,26398.0,24827.092936003726
31.881,26398.0,24827.092936003726
33.376,26398.0,24808.52370349384
35.103,26398.0,24767.64853142383
37.503,26398.0,24696.071062620977
40.156,26398.0,24685.46343046431
42.857,26398.0,24626.095255928496
44.813,26398.0,24562.385270732775
46.844,26398.0,24516.149000819496
48.958,26398.0,24498.50274077202
51.165,26398.0,24438.64043838199
54.03,26398.0,24437.79915553976
56.604,26398.0,24406.011925606927
58.584,26398.0,24383.9430015673
60.247,26398.0,24377.81777098507
62.785,26398.0,24326.13554276642
64.898,26398.0,24288.759887390457
67.009,26398.0,24256.143990682096
69.018,26398.0,24250.830170015455
71.426,26398.0,24244.463781094528
74.613,26398.0,24244.463781094524
77.409,26398.0,24244.463781094528
80.066,26398.0,24231.882290562036
85.131,26398.0,24218.106382978724
90.057,26398.0,24218.106382978724
93.532,26398.0,24218.106382978724
95.988,26398.0,24212.13634263635
98.554,26398.0,24210.757066462946
101.252,26398.0,24210.65229885057
104.397,26398.0,24210.02197802198
107.142,26398.0,24209.41527446301
109.784,26398.0,24209.415274463005
112.743,26398.0,24208.814814814814
115.314,26398.0,24208.814814814814
119.311,26398.0,24208.814814814814
124.608,26398.0,24208.814814814818
133.846,26398.0,24208.814814814814
137.939,26398.0,24208.814814814818
142.519,26398.0,24208.814814814818
145.133,26398.0,24208.814814814818
147.856,26398.0,24208.814814814818
150.808,26398.0,24208.814814814818
153.799,26398.0,24208.814814814818
156.417,26398.0,24208.814814814814
159.128,26398.0,24208.81481481481
166.185,26398.0,24208.814814814818
171.135,26398.0,24208.814814814814
173.729,26398.0,24208.814814814818
176.262,26398.0,24208.814814814818
179.017,26398.0,24208.814814814818
181.293,26398.0,24208.814814814818
