0.01,21169.0,21169.0
0.035,21169.0,21169.0
0.062,21169.0,21169.0
0.094,21169.0,21169.0
0.129,21169.0,21169.0
0.168,21169.0,21169.0
0.221,21169.0,21169.0
0.279,21169.0,21169.0
0.385,21169.0,21169.0
0.49,21169.0,21169.0
0.574,21169.0,21169.0
0.695,21169.0,21169.0
0.82,21169.0,21168.999999999996
1.086,21169.0,21169.0
1.254,21169.0,21169.000000000004
1.305,21169.0,21169.0
1.439,21169.0,21169.0
1.56,21169.0,20989.561797752813
1.675,21169.0,20760.675555555554
2.093,21169.0,20664.65400047203
2.21,21169.0,20631.053291713964
2.394,21169.0,20574.533721494423
2.597,21169.0,20487.30961959078
2.761,21169.0,20396.64719155732
3.073,21169.0,20302.429895176392
3.744,21169.0,20261.696458431026
3.871,21169.0,20159.145857361942
4.231,21169.0,19804.793994669682
4.373,21169.0,19732.303964159648
4.745,21169.0,19659.61566651397
5.125,21169.0,19448.574991861977
5.321,21169.0,19424.071777003483
5.678,21169.0,19403.939199933044
6.266,21169.0,19363.339611660762
6.589,21169.0,19337.146859247772
6.951,21169.0,19303.453652840803
7.407,21169.0,19270.154948249314
8.214,21169.0,19242.133368259558
9.395,21169.0,19192.863957551443
9.958,21169.0,19170.387824304074
11.103,21169.0,19139.363418857458
12.235,21169.0,19073.158578352828
13.419,21169.0,19047.39234620887
14.223,21169.0,19038.66191446029
15.074,21169.0,19004.97162977867
15.991,21169.0,18988.95119546463
17.064,21169.0,18982.637043376428
18.309,21169.0,18970.481818181815
19.29,21169.0,18953.710818593172
20.661,21169.0,18944.9247311828
22.256,21169.0,18943.493827160495
23.661,21169.0,18943.394736842107
24.904,21169.0,18943.394736842107
26.224,21169.0,18943.394736842107
