0.005,17431.0,17431.0
0.025,17431.0,17431.0
0.039,17431.0,17431.0
0.054,17431.0,17431.0
0.074,17431.0,17431.0
0.11,17431.0,17431.0
0.145,17431.0,17431.0
0.226,17431.0,16767.307692307688
0.296,17431.0,16066.58666666667
0.335,17431.0,15934.457142857142
0.428,17431.0,15557.222222222223
0.474,17431.0,15503.5
0.527,17431.0,15392.986486486487
0.576,17431.0,15321.218421052632
0.684,17431.0,15306.107142857141
0.755,17431.0,15111.874999999998
0.819,17431.0,14900.106249999997
0.899,17431.0,14779.553656869446
0.991,17431.0,14657.837296620777
1.061,17431.0,14509.310344827587
1.369,17431.0,14354.437908496733
1.502,17431.0,14300.366946778713
1.663,17431.0,14279.210526315788
1.721,14588.0,14208.271739130434
1.773,14588.0,14173.53125
1.835,14588.0,14139.66037735849
1.951,14588.0,14104.36274509804
2.086,14588.0,14104.36274509804
2.166,14588.0,14095.322580645161
2.238,14588.0,14062.062499999998
2.33,14588.0,14062.062499999998
2.504,14588.0,14044.615384615387
2.622,14588.0,14038.387096774193
2.72,14587.999999999996,14022.529411764704
2.891,14512.0,14010.63888888889
2.993,14512.0,14006.146892655368
3.083,14512.0,14006.146892655368
