0.004,27057.0,27057.0
0.014,27057.0,27057.0
0.024,27057.0,27057.0
0.037,27057.0,27057.0
0.05,27057.0,27057.0
0.065,27057.0,27057.0
0.075,27057.0,27057.0
0.09,27057.0,27057.0
0.102,27057.0,27057.0
0.122,27057.0,27057.0
0.145,27057.0,27057.0
0.177,27057.0,27057.0
0.223,27057.0,27057.0
0.275,27057.0,27057.0
0.463,27057.0,27057.0
0.691,27057.0,27057.0
0.766,27057.0,27057.0
1.075,27057.0,27057.0
1.16,27057.0,27057.0
1.282,27057.0,27057.0
1.44,27057.0,27057.0
1.684,27057.0,27057.0
1.955,27057.0,27056.999999999996
2.122,27057.0,27057.0
2.24,27057.0,27057.0
2.385,27057.0,27057.0
2.629,27057.0,27057.0
2.893,27057.0,27057.0
3.015,27057.0,27057.0
3.204,27057.0,27057.0
3.395,27057.0,27057.0
3.66,27057.0,27057.0
4.227,27057.0,27057.0
4.971,27057.0,27057.0
5.627,27057.0,27057.0
6.067,27057.0,27057.0
6.519,27057.0,27057.0
6.654,27057.0,27057.0
6.982,27057.0,27056.999999999996
7.237,27057.0,27057.000000000004
7.642,27057.0,27057.0
8.466,27057.0,27056.999999999993
8.701,27057.0,27057.000000000004
9.303,27057.0,27057.000000000007
9.66,27057.0,27057.000000000004
9.881,27057.0,27057.0
10.464,27057.0,27057.0
10.838,27057.0,27057.000000000004
12.087,27057.0,27056.999999999993
12.325,27057.0,27056.999999999993
12.704,27057.0,27057.000000000007
13.381,27057.0,27057.000000000004
14.433,27057.0,27057.0
14.943,27057.0,26795.537240044243
15.461,27057.0,26736.40033510468
15.907,27057.0,26685.17141142501
16.145,27057.0,26611.36673603519
16.599,27057.0,26562.937156327207
17.399,27057.0,26515.50038878596
18.177,27057.0,26491.652492060748
18.73,27057.0,26409.551167620324
19.738,27057.0,26215.62828185833
20.103,27057.0,26143.883745385152
21.108,27057.0,26058.021520496644
22.283,27057.0,25904.260039084336
23.15,27057.0,25826.805852284793
23.589,27057.0,25799.646065123583
24.009,27057.0,25778.72453417738
25.099,27057.0,25763.145249746107
26.171,27057.0,25739.467233415147
27.411,27057.0,25720.48888651636
28.091,27057.0,25706.549326518267
28.582,27057.0,25672.087999995263
29.369,27057.0,25666.333284428532
30.241,27057.0,25649.644811576174
30.808,27057.0,25607.16692264525
32.242,27057.0,25595.506607387775
32.601,27057.0,25587.453464660684
33.491,27057.0,25546.078346423383
35.049,27057.0,25527.89714554923
36.151,27057.0,25522.192001609797
37.086,27057.0,25482.449734298243
37.725,27057.0,25384.460002555148
38.255,27057.0,25240.842405854222
39.646,27057.0,25214.102433597593
40.053,27057.0,25170.831132770985
40.792,27057.0,25156.96350159245
41.851,27057.0,25125.5365248839
42.867,27057.0,25099.803267450516
43.952,27057.0,25044.102672435904
44.845,27057.0,24983.319859652216
45.398,27057.0,24956.445834280392
46.124,27057.0,24936.550219305056
46.869,27057.0,24914.42757835533
47.653,27057.0,24885.68661300721
48.132,27057.0,24868.25750981868
49.094,27057.0,24794.355649638655
49.932,27057.0,24713.15817426399
51.636,27057.0,24692.31540918027
52.711,27057.0,24680.91730216913
53.902,27057.0,24664.946384197247
55.808,27057.0,24658.3260668875
56.783,27057.0,24652.767834706567
57.463,27057.0,24639.39183928614
58.427,27057.0,24602.397272651546
59.208,27057.0,24583.23252785278
62.13,27057.0,24562.511031801318
63.49,27057.0,24546.27635851885
65.009,27057.0,24526.365806902773
66.441,27057.0,24505.724157993216
68.264,27057.0,24485.051686347593
70.004,27057.000000000004,24468.457809431777
70.993,27057.0,24461.5091374657
73.187,27057.0,24452.562174477476
74.565,27057.0,24441.968253124767
75.787,27057.0,24441.27337128355
76.995,27057.0,24440.282222285303
78.856,27057.0,24423.19684112141
81.202,27057.0,24407.332633928818
83.278,27057.0,24394.32096575186
84.496,27057.0,24383.525854051604
85.803,27057.0,24373.67978345547
87.884,27057.0,24370.032391451103
90.784,27057.0,24369.16670789497
95.303,27057.0,24337.64629712829
98.283,27056.999999999833,24287.346129042806
100.124,27056.999999999996,24272.77582703163
100.836,27057.000000000047,24244.958380856988
102.132,27056.999999999985,24208.220558685574
103.641,27057.000000000004,24205.9199364065
104.93,27057.00000000003,24202.09094428851
106.743,27057.000000000004,24181.184879041102
108.029,27057.00000000001,24157.945612139403
109.401,27057.0,24121.905569571984
111.154,27056.999999999996,24112.004345248264
113.35,27057.00000000001,24101.568387377647
115.628,27056.999999999996,24080.664800952705
117.373,27057.0,24076.479051583414
119.771,27056.999999999996,24040.623083931518
121.324,27056.999999999996,24018.817727414895
122.787,27057.0,24009.901386034282
123.692,27056.999999999993,23985.323332127075
124.873,27057.0,23981.080453316983
125.882,27056.999999999985,23961.703936930746
127.209,27057.0,23937.280879341142
128.94,27057.000000000004,23921.932258754303
130.537,27057.0,23915.70714771242
133.067,27057.000000000007,23903.171241627373
134.16,27056.999999999993,23894.654481114925
135.46,27057.0,23880.336749840906
136.866,27057.0,23878.86829173388
138.615,27057.0,23876.019053039214
140.127,27057.0,23870.085251921755
141.8,27056.999999999996,23866.206345339742
143.464,27057.0,23861.818303515658
145.141,27057.0,23859.07810585021
146.524,27056.999999999996,23857.66725640142
148.375,27057.0,23849.750831067722
150.438,27057.0,23835.273781928783
152.015,27057.0,23823.20726072685
153.657,27057.0,23806.783254971917
155.329,27057.0,23779.6569318409
157.036,27057.000000000007,23760.800407257568
158.214,27057.000000000007,23699.44982141874
159.624,27056.99999999998,23692.427609064274
160.674,27057.000000000004,23660.962944356856
161.85,27056.999999999996,23654.430197391237
162.79,27057.0,23651.239162150992
164.965,27057.0,23642.518603334694
167.399,27057.0,23637.797035029093
169.154,27057.0,23632.245224569506
171.527,27057.0,23623.54156462258
174.108,27056.999999999993,23616.178408271757
175.373,27057.0,23612.500407837804
176.731,27057.0,23609.672552073665
178.189,27057.0,23607.819250120654
179.159,27056.999999999996,23604.188882950333
180.22,27056.999999999996,23602.917276191292
180.696,27056.999999999996,23602.917276191292
