0.005,33406.0,33406.0
0.024,33406.0,33406.0
0.043,33406.0,33406.0
0.062,33406.0,33406.0
0.091,33406.0,33406.0
0.121,33406.0,33406.0
0.153,33406.0,33406.0
0.199,33406.0,33406.0
0.229,33406.0,33406.0
0.273,33406.0,33406.0
0.343,33406.0,33406.0
0.44,33406.0,33406.0
0.683,33406.0,33406.0
0.811,33406.0,33406.0
1.386,33406.0,33406.0
2.4,33406.0,33406.0
2.574,33406.0,33406.0
2.794,33406.0,33406.0
2.929,33406.0,33406.0
3.501,33406.0,33405.99999999999
3.851,33406.0,33406.0
4.203,33406.0,33406.0
4.5,33406.0,33406.0
5.644,33406.0,33406.0
5.881,33406.0,33406.0
6.63,33406.0,33405.99999999999
7.119,33406.0,33406.00000000001
8.937,33406.0,33406.00000000001
9.761,33406.0,33406.00000000001
10.691,33406.0,33405.99999999999
11.016,33406.0,33406.0
12.215,33406.0,33406.0
13.754,33406.0,33406.0
14.257,33406.0,33406.0
14.663,33406.0,33406.0
15.478,33406.0,33406.0
16.818,33406.0,33405.99999999999
17.7,33406.0,33406.0
19.724,33406.0,33406.0
20.995,33406.0,33406.0
24.398,33406.0,33261.88552368075
30.048,33406.0,32581.580619188848
32.424,33406.0,32468.42186887963
33.451,33406.0,32302.76841583321
41.83,33406.0,32089.236347232913
47.211,33406.0,31905.07515322491
49.162,33406.0,31779.242142571868
53.112,33406.0,31691.53939751287
61.641,33406.0,31578.04475391331
65.448,33406.0,31494.691821542696
68.464,33406.0,31432.452355122645
72.806,33406.0,31316.884631276887
76.555,33406.0,31212.506539282454
79.301,33406.0,31178.718547102777
81.392,33406.0,31074.96933300086
86.12,33406.0,30978.11702249485
87.883,33406.0,30903.502524107953
93.089,33406.0,30868.461839276395
98.391,33406.0,30798.7218691978
101.203,33406.0,30704.38679108856
113.395,33406.0,30622.17073129985
121.945,33406.0,30585.708384896196
124.377,33406.0,30521.865390335257
129.712,33406.0,30463.32600480305
133.671,33406.0,30410.499628854082
137.863,33406.0,30355.82631470331
142.173,33406.0,30286.85173498413
144.264,33406.0,30217.665116273354
148.875,33406.0,30168.253550254063
154.925,33406.0,30135.019796828412
161.39,33406.0,30061.38280690451
171.113,33406.0,30029.669501306827
175.661,33406.0,29940.95093678851
181.048,33406.0,29940.95093678851
