0.006,84274.0,84274.0
4.853,69556.0,69556.0
7.138,51790.0,51790.0
7.625,41782.0,41782.0
7.86,41782.0,41616.0
8.555,41782.0,41616.0
9.28,41623.0,39972.5
10.192,41623.0,37989.25
11.28,41623.0,37097.15789473684
12.16,41623.0,36950.78260869565
13.076,41623.0,36908.78260869565
13.475,41623.0,35963.0625
13.663,41623.0,35931.299999999996
13.935,40379.0,33408.76666666666
14.121,40379.0,31812.275862068967
14.245,40379.0,31744.25
14.416,40379.0,31575.179347826088
14.69,40379.0,30811.2
14.865,40379.0,30470.1120906801
15.235,40379.0,30409.692660550456
15.59,40379.0,30379.8
15.805,40379.0,30156.57298136646
16.013,40379.0,30156.57298136646
16.454,40379.0,30156.57298136646
