0.026,99234.0,99234.0
28.909,90951.0,90951.0
76.719,83073.0,83073.0
95.049,77982.0,75589.0
104.942,63604.0,62797.5
114.089,59755.0,59323.0
124.176,56428.0,55996.0
128.113,55106.0,53030.0
129.935,55106.0,52661.5
132.391,50593.0,47070.4
134.197,50593.0,47070.4
134.729,49073.0,45179.166666666664
135.918,49073.0,45020.5625
136.721,49073.0,43810.220679012345
138.74,47025.0,41441.45
142.327,47025.0,39421.68656716418
144.014,47025.0,39119.81081081081
144.83,47025.0,38247.41767068273
146.313,47025.0,36603.81649484536
147.086,47025.0,36590.03846153846
147.55,47025.0,36555.09210526316
148.318,47025.0,36529.610600706714
148.826,47025.0,36529.330602025715
149.585,47025.0,36052.52931323283
150.523,47025.0,35780.63960396039
151.12,47025.0,35583.85684952736
151.856,47025.0,35551.02511773941
152.766,47025.0,35550.43629343629
153.631,47025.0,35550.43629343629
