0.009,25891.0,25891.0
0.037,25891.0,25891.0
0.074,25891.0,25891.0
0.106,25891.0,25891.0
0.139,25891.0,25891.0
0.17,25891.0,25891.0
0.204,25891.0,25891.0
0.239,25891.0,25891.0
0.295,25891.0,25891.0
0.342,25891.0,25891.0
0.394,25891.0,25891.0
0.451,25891.0,25891.0
0.556,25891.0,25891.0
0.665,25891.0,25891.0
0.79,25891.0,25891.0
0.916,25891.0,25891.0
1.294,25891.0,25891.000000000004
1.514,25891.0,25891.000000000004
1.719,25891.0,25891.0
1.924,25891.0,25891.0
2.555,25891.0,25891.0
3.245,25891.0,25891.0
3.377,25891.0,25891.0
3.52,25891.0,25891.0
3.67,25891.0,25891.0
3.75,25891.0,25891.0
3.975,25891.0,25891.000000000004
4.139,25891.0,25891.000000000004
4.687,25891.0,25891.0
5.291,25891.0,25891.0
5.518,25891.0,25891.0
5.708,25891.0,25891.000000000004
6.082,25891.0,25891.0
6.385,25891.0,25891.0
6.681,25891.0,25891.0
6.965,25891.0,25891.0
7.507,25891.0,25890.999999999996
7.93,25891.0,25891.0
8.519,25891.0,25891.0
9.352,25891.0,25891.0
9.861,25891.0,25891.000000000004
10.462,25891.0,25891.000000000004
11.385,25891.0,25891.000000000004
12.061,25891.0,25890.999999999996
12.709,25891.0,25890.999999999996
14.149,25891.0,25891.0
14.825,25891.0,25891.0
15.237,25891.0,25891.000000000004
16.574,25891.0,25891.0
17.819,25891.0,25891.0
18.525,25891.0,25891.0
18.939,25891.0,25891.0
19.776,25891.0,25891.0
20.631,25891.0,25891.0
21.616,25891.0,25891.000000000007
22.22,25891.0,25891.0
24.348,25891.0,25891.0
24.948,25891.0,25890.999999999996
25.253,25891.0,25891.000000000004
25.929,25891.0,25891.0
26.481,25891.0,25891.0
27.564,25891.0,25653.791263447594
28.405,25891.0,25520.602270309122
29.039,25891.0,25383.948006651968
30.258,25891.0,25220.480985017013
31.365,25891.0,25127.732109271703
31.913,25891.0,25082.93585776051
34.103,25891.0,25029.002042277312
34.772,25891.0,24994.199370733986
35.35,25891.0,24973.221206116905
36.29,25891.0,24938.451378618975
37.392,25891.0,24901.506649764116
40.448,25891.0,24875.356947843666
41.402,25891.0,24847.780695114412
42.531,25891.0,24840.953256467874
45.11,25891.0,24759.992185874922
46.342,25891.0,24696.145235118354
48.958,25891.0,24663.086436397418
50.046,25891.0,24654.041977192708
52.037,25891.0,24638.783744304164
53.548,25891.0,24618.284894898028
55.073,25891.0,24577.879161821395
56.912,25891.0,24546.02703744496
58.668,25891.0,24521.366961362677
61.218,25891.0,24515.508767791198
64.064,25891.0,24511.083675877875
67.547,25891.0,24495.408732765776
69.715,25891.0,24442.540029113617
71.716,25891.0,24421.784764068543
74.553,25891.0,24359.81165380792
75.771,25891.0,24317.723452103855
78.252,25891.0,24304.18215009354
80.069,25891.0,24289.837040353814
82.969,25891.0,24270.36289986779
88.668,25891.0,24252.153693659442
93.745,25891.0,24241.702648474857
96.441,25891.0,24228.058378194
99.252,25891.0,24210.2763747582
101.305,25891.0,24195.565997555987
103.417,25891.0,24182.65015182262
106.336,25891.0,24163.244903328425
108.786,25891.0,24156.575743214933
111.751,25890.999999999985,24133.06759993142
114.428,25891.0,24125.40468183161
117.162,25891.0,24095.8852294041
118.804,25891.0,24068.412372398485
120.936,25891.0,24052.6354068235
123.109,25891.0,24036.918540005732
124.816,25891.0,24018.103552588298
126.617,25891.0,24005.630365155437
128.702,25891.0,23980.434340562733
131.135,25891.0,23974.721925258844
134.517,25891.0,23969.65125125318
136.853,25891.0,23956.41347537687
138.805,25891.0,23951.21748556727
140.881,25891.0,23944.265774352694
146.348,25891.0,23941.228674626742
152.258,25891.0,23937.103394029153
158.383,25891.0,23932.03706101466
160.653,25891.0,23919.026526753005
163.683,25891.0,23914.64843565309
166.622,25891.0,23901.448001915174
170.364,25891.0,23892.92277804874
177.498,25891.0,23891.822924424196
183.538,25891.0,23891.822924424196
