0.005,25538.0,25538.0
0.018,25538.0,25538.0
0.037,25538.0,25538.0
0.05,25538.0,25538.0
0.063,25538.0,25538.0
0.082,25538.0,25538.0
0.105,25538.0,25538.0
0.12,25538.0,25538.0
0.137,25538.0,25538.0
0.166,25538.0,25538.0
0.196,25538.0,25538.0
0.236,25538.0,25538.0
0.283,25538.0,25538.0
0.372,25538.0,25538.0
0.431,25538.0,25538.0
0.492,25538.0,25538.0
0.672,25538.0,25538.0
0.745,25538.0,25538.0
0.843,25538.0,25538.0
0.943,25538.0,25538.0
1.028,25538.0,25538.0
1.151,25538.0,25538.0
1.486,25538.0,25538.0
1.595,25538.0,25538.0
1.909,25538.0,25538.0
2.157,25538.0,25538.000000000004
2.468,25538.0,25538.0
2.602,25538.0,25538.0
2.781,25538.0,25538.0
2.912,25538.0,25538.0
3.211,25538.0,25538.0
3.738,25538.0,25538.0
4.1,25538.0,25537.999999999996
4.446,25538.0,25538.0
4.694,25538.0,25538.000000000004
4.978,25538.0,25538.0
5.372,25538.0,25538.0
5.628,25538.0,25538.0
6.102,25538.0,25538.0
6.568,25538.0,25538.000000000007
6.838,25538.0,25538.0
7.229,25538.0,25538.0
7.653,25538.0,25537.999999999993
7.946,25538.0,25538.000000000004
8.49,25538.0,25538.0
9.071,25538.0,25538.0
9.699,25538.0,25538.0
9.922,25538.0,25538.0
10.251,25538.0,25538.000000000004
10.464,25538.0,25538.0
10.67,25538.0,25537.999999999996
11.114,25538.0,25537.999999999996
11.819,25538.0,25537.999999999996
12.351,25538.0,25537.999999999993
12.86,25538.0,25537.999999999993
13.099,25538.0,25538.0
13.47,25538.0,25538.0
14.218,25538.0,25538.000000000007
14.605,25538.0,25538.000000000004
15.096,25538.0,25538.0
15.487,25538.0,25538.0
15.736,25538.0,25538.0
16.945,25538.0,25537.999999999996
17.195,25538.0,25538.0
18.03,25538.0,25537.999999999996
19.358,25538.0,25401.298551517328
21.273,25538.0,25278.05538157703
23.599,25538.0,25195.767823369624
25.732,25538.0,25059.174789996883
26.696,25538.0,24989.06865533172
27.601,25538.0,24936.424906783686
28.935,25538.0,24895.24381482683
29.404,25538.0,24861.8296935005
29.745,25538.0,24833.992780687873
30.155,25538.0,24808.72408974024
31.022,25538.0,24799.97734730736
31.635,25538.0,24770.03352458222
33.053,25538.0,24746.801064816944
33.709,25538.0,24731.83486571091
34.189,25538.0,24720.75213154551
35.031,25538.0,24705.69059489419
35.743,25538.0,24685.342641159623
36.415,25538.0,24647.998038442427
37.011,25538.0,24608.257446643842
37.748,25538.0,24553.481547699525
38.624,25538.0,24538.66211583242
39.509,25538.0,24506.557220560033
40.393,25538.0,24496.575204126962
41.62,25538.0,24496.427558578955
42.69,25538.0,24483.766181940264
43.702,25538.0,24469.938547983063
44.58,25538.0,24461.624367515327
45.492,25538.0,24445.040580409484
47.369,25538.0,24422.802252390968
50.871,25538.0,24422.802252390968
53.106,25538.0,24422.802252390968
55.601,25538.0,24421.130823713123
56.773,25538.0,24392.457861509803
57.145,25538.0,24382.874593647706
58.501,25538.0,24378.685275842996
59.656,25538.0,24366.811648922478
60.821,25538.0,24350.764128939343
62.159,25538.0,24319.440492765996
63.334,25538.0,24307.045438649064
64.053,25538.0,24296.803510082766
64.832,25538.0,24276.860077731926
65.689,25538.0,24267.853934433566
66.547,25538.0,24261.135281626062
67.312,25538.0,24258.252459619493
68.723,25538.0,24245.503089231497
69.663,25538.0,24238.95816899465
70.898,25538.0,24233.838946467993
72.13,25538.0,24225.631620189488
73.404,25538.0,24197.741378195053
74.366,25538.0,24184.14575231511
76.028,25538.0,24180.967890673535
79.915,25538.0,24163.720005436728
82.278,25538.0,24163.720005436728
84.416,25538.0,24159.094415169566
86.294,25538.0,24153.10705054269
87.375,25538.0,24142.00714199786
88.702,25538.0,24138.64013004111
89.983,25538.0,24132.302057422316
91.23,25538.0,24131.31501787313
92.242,25538.0,24127.65074155118
93.456,25538.0,24125.125892066826
94.98,25538.0,24121.53036718588
96.117,25538.0,24116.174760698203
97.322,25538.0,24114.584171662333
99.23,25538.0,24113.98467080875
101.366,25538.0,24110.862248213125
102.747,25538.0,24110.045398568815
104.507,25538.0,24105.577764398953
105.982,25538.0,24104.984789447342
109.954,25538.0,24104.84457142857
112.487,25538.0,24104.834899328856
115.289,25538.0,24101.267638772064
117.304,25538.0,24101.267638772064
