0.014,53086.0,53086.0
0.669,26699.0,26699.0
0.762,15084.0,15084.0
0.78,15084.0,15084.0
0.798,15084.0,15084.0
0.827,15084.0,15084.0
0.856,15084.0,15084.0
0.881,15084.0,15084.0
0.902,15084.0,15084.0
0.927,15084.0,15084.0
0.955,15084.0,15084.0
0.979,15084.0,15084.0
0.999,15084.0,15084.0
1.03,15084.0,15084.000000000002
1.056,15084.0,15084.0
1.087,15084.0,15084.000000000002
1.118,15084.0,15083.999999999998
1.166,15084.0,15084.000000000002
1.198,15084.0,15084.0
1.228,15084.0,15083.999999999998
1.265,15084.0,15084.0
1.29,15084.0,14972.116583194214
1.338,15084.0,14905.326631521539
1.375,15084.0,14833.288364600116
1.415,15084.0,14713.552125029431
1.448,15084.0,14671.41261353026
1.476,15084.0,14511.47000864927
1.523,15084.0,14492.0837230787
1.561,15084.0,14411.154149044773
1.626,15084.0,14389.516648073457
1.654,15084.0,14383.097316735824
1.692,15084.0,14358.5225943666
1.733,15084.0,14311.949189999239
1.797,15084.0,14284.518877551021
1.835,15084.0,14207.914843753922
1.878,15084.0,14185.371320582879
1.92,15084.0,14130.364918714029
1.964,15084.0,14099.990454255687
2.048,15084.0,14097.9707602542
2.093,15084.0,14096.316344755742
2.166,15084.0,14095.929905361618
2.233,15084.0,14062.580464499228
2.29,15084.0,14041.35267416038
2.363,15084.0,14021.847467968271
2.452,15084.0,13982.117682431825
2.498,15084.0,13949.009544273436
2.59,15084.0,13938.90781230022
2.691,15084.0,13935.99886707686
2.755,15084.0,13935.99886707686
2.909,15084.0,13930.3848265184
2.959,14114.0,13885.022567409145
2.996,14114.0,13809.998112317131
3.03,14114.0,13809.626689841638
3.08,14114.0,13769.552227488151
3.121,14114.0,13757.511897390537
3.171,14114.0,13728.243654822334
3.223,14114.0,13707.454081632652
3.299,14114.0,13668.616635543105
3.387,14114.0,13668.61663554311
3.48,14114.0,13666.890373987915
3.538,14114.0,13629.673600126544
3.581,14114.0,13629.673600126544
3.632,14114.0,13621.161630358398
3.702,14114.0,13620.598373661245
3.775,14114.0,13620.143552750225
3.833,14114.0,13593.660777385161
3.901,14114.0,13592.366049382716
3.95,14114.0,13584.771909460245
4.014,14114.0,13579.072320376912
4.085,14114.0,13574.534246575344
4.144,14114.0,13567.445642407907
4.27,14114.0,13565.942003514938
4.394,14114.0,13555.915111478116
4.55,14114.0,13553.134444838593
4.669,14114.0,13538.111697739645
4.826,14114.0,13535.542990766278
4.979,14114.0,13533.167738478027
5.098,14114.0,13524.221631205675
5.237,14114.0,13522.535714285714
5.39,14114.0,13519.849719515798
5.493,14114.0,13519.849719515794
5.592,14114.0,13519.849719515796
5.697,14114.0,13496.061277033985
5.839,14114.0,13492.804220925009
5.971,14114.0,13492.804220925012
6.121,14114.0,13492.06545705099
6.253,14114.0,13470.898176291792
6.397,14114.0,13470.898176291792
6.522,14114.0,13469.690333618479
6.632,14114.0,13469.690333618479
6.743,14114.0,13466.440307567787
6.863,14114.0,13466.440307567787
6.974,14114.0,13466.32551487414
7.088,14114.0,13466.32551487414
7.232,14114.0,13462.232928361962
7.47,14114.0,13460.449689440993
7.592,14114.0,13444.70152284264
7.762,14114.0,13434.088461538462
7.893,14114.0,13433.129441624365
8.05,14114.0,13429.276315789473
8.162,14114.0,13429.276315789473
8.348,14114.0,13429.276315789473
8.452,14114.0,13427.4209486166
8.676,14114.0,13425.625954198473
8.83,14114.0,13424.621951219513
8.985,14114.0,13424.009433962263
9.087,14114.0,13422.39655172414
9.204,14114.0,13421.76923076923
9.315,14114.0,13421.43949044586
9.453,14114.0,13419.75
9.563,14114.0,13419.52
9.755,14114.0,13416.160000000002
9.945,14114.0,13416.16
10.18,14114.0,13416.160000000002
10.296,14114.0,13416.160000000002
10.501,14114.0,13416.160000000002
10.661,14114.0,13416.160000000002
10.799,14114.0,13416.159999999998
11.044,14114.0,13415.458333333336
11.264,13971.0,13415.458333333334
11.445,13971.0,13414.544444444446
11.642,13971.0,13414.211111111112
11.836,13971.0,13414.211111111112
12.017,13971.0,13414.211111111112
