0.009,28777.0,28777.0
0.064,28777.0,28777.0
0.141,28777.0,28777.0
0.31,28777.0,28777.0
0.684,28777.0,28777.0
2.291,28777.0,28777.000000000004
3.164,28777.0,28777.0
4.305,28777.0,28777.0
4.875,28777.0,28458.64488636364
5.445,28777.0,28052.371965544247
6.094,28777.0,27813.297376873663
6.638,28777.0,27316.62549800797
7.345,28777.0,27074.97405755979
8.542,28777.0,26803.75001875359
9.687,28777.0,26446.646926586865
10.47,28777.0,26285.192760118385
11.51,28777.0,26066.604631255395
12.735,28777.0,25728.87430939226
13.662,28777.0,25526.397237130324
16.175,28777.0,25308.359930574275
19.248,28777.0,25092.354539592863
22.059,28777.0,24958.64492033287
23.781,28777.0,24732.237767363233
27.568,28777.0,24621.192962999536
33.585,28578.0,24429.202161744834
38.934,28578.0,24246.971385083714
45.43,28578.0,24223.054361791677
49.412,28578.0,24197.176218708828
57.935,28578.0,24157.82593856655
70.458,28578.0,24093.881502409837
76.36,28578.0,24049.178116316947
87.893,28577.999999999996,23944.00110011001
97.975,28421.0,23921.715926662248
110.294,28421.0,23921.715926662248
122.679,28421.0,23916.88563705615
141.059,28421.0,23897.175308008213
161.313,28421.0,23880.4317016317
178.013,28364.0,23867.55910962313
206.696,28363.999999999996,23867.55910962313
