0.007,32728.0,32728.0
0.039,32728.0,32728.0
0.065,32728.0,32728.0
0.094,32728.0,32728.0
0.125,32728.0,32728.0
0.165,32728.0,32728.0
0.208,32728.0,32728.0
0.264,32728.0,32728.0
0.345,32728.0,32728.0
0.43,32728.0,32728.0
0.626,32728.0,32728.0
0.704,32728.0,32728.0
0.927,32728.0,32728.0
1.154,32728.0,32727.999999999996
1.382,32728.0,32727.999999999996
1.564,32728.0,32728.0
1.78,32728.0,32728.0
2.143,32728.0,32727.999999999996
2.344,32728.0,32727.999999999996
2.546,32728.0,32728.0
2.976,32728.0,32728.0
3.744,32728.0,32728.0
4.343,32728.0,32728.0
4.667,32728.0,32728.0
5.404,32728.0,32728.0
5.978,32728.0,32728.000000000004
6.859,32728.0,32728.0
7.785,32728.0,32728.0
9.816,32728.0,32728.0
11.17,32728.0,32728.0
11.634,32728.0,32728.000000000007
12.155,32728.0,32728.0
12.847,32728.0,32728.0
13.456,32728.0,32728.0
13.915,32728.0,32727.999999999996
15.26,32728.0,32727.999999999993
17.139,32728.0,32728.0
19.95,32728.0,32727.999999999996
20.979,32728.0,32727.999999999996
22.538,32728.0,32728.0
31.224,32728.0,32670.57680389551
35.269,32728.0,32381.359293948175
36.645,32728.0,32288.722328377262
39.62,32728.0,32154.477428804592
41.422,32728.0,31980.01039752376
43.295,32728.0,31797.763947611715
44.361,32728.0,31722.485722274978
45.262,32728.0,31655.845962083404
45.98,32728.0,31459.652395210454
47.948,32728.0,31401.148728112457
49.202,32728.0,31312.00922610483
51.142,32728.0,31280.89299765121
52.823,32728.0,31109.22234963802
55.255,32728.0,30984.268525817006
58.861,32728.0,30870.91042977485
61.437,32728.0,30803.745986614107
62.678,32728.0,30718.489363131714
67.375,32728.0,30670.846055340542
71.51,32728.0,30634.959269708488
76.619,32727.999999999978,30593.65611804152
78.239,32728.0,30542.018462570344
80.964,32728.0,30517.969489765706
83.096,32728.0,30476.56545097316
84.989,32728.0,30449.430209934126
87.671,32728.0,30433.767436465503
90.423,32728.0,30378.284942234925
93.621,32728.0,30361.826104154137
95.717,32728.0,30342.76509820026
106.186,32728.000000000007,30318.264364596253
110.24,32728.0,30305.912305083286
111.867,32728.0,30291.57451866635
114.203,32728.000000000047,30269.450163807105
116.963,32728.0,30220.06632407145
119.132,32728.0,30152.626899881914
122.354,32728.0,30138.196462142245
124.708,32728.0,30106.848983422293
128.004,32728.0,30079.73876910385
133.045,32728.0,30036.751270471537
137.513,32728.0,30033.075889799835
140.378,32728.0,30005.81853738753
142.475,32728.0,29982.369540133088
146.381,32727.999999999996,29975.833007372847
149.947,32728.0,29969.074151452787
157.667,32728.0,29952.87662409624
163.886,32727.999999999993,29937.851237816954
166.479,32728.0,29927.75600298477
168.938,32728.0,29921.64241112582
171.783,32728.000000000004,29911.11276694898
176.193,32728.0,29910.73345362463
182.724,32728.0,29896.298496614094
186.561,32728.0,29896.298496614094
