0.005,31674.0,31674.0
0.133,31674.0,31674.0
0.315,31674.0,31674.0
0.446,31674.0,31674.0
0.589,31674.0,31674.0
0.869,31674.0,31674.0
1.755,31674.0,31674.0
2.504,31674.0,31674.0
2.962,31674.0,31674.0
3.493,31674.0,31673.999999999996
4.31,31674.0,31673.999999999996
5.389,31674.0,31673.999999999996
9.431,31674.0,31673.999999999996
10.62,31674.0,31674.0
12.138,31674.0,31674.0
13.604,31674.0,31673.999999999996
14.263,31674.0,31674.0
19.193,31674.0,31674.000000000004
21.633,31674.0,31673.999999999996
25.227,31674.0,31674.0
28.685,31674.0,31674.0
30.765,31674.0,31673.999999999985
33.106,31674.0,31673.999999999996
35.517,31674.0,31674.000000000004
37.795,31674.0,31447.617644295544
42.152,31674.0,31277.81249273379
44.556,31674.0,31115.379381490304
50.374,31674.0,31069.85567329535
54.22,31674.0,30994.732675007217
57.372,31674.0,30864.928911713123
61.628,31674.0,30788.513866814057
67.127,31674.0,30694.861213927394
69.919,31674.0,30579.952651903288
74.874,31674.0,30502.94440443601
81.003,31674.0,30436.36578475594
85.85,31674.0,30281.67552833072
89.546,31674.0,30125.677073238112
94.764,31674.0,30048.517548742282
100.181,31674.0,29968.25996187058
104.941,31674.0,29886.855833518326
108.681,31674.0,29810.68208137437
114.023,31674.0,29719.07606255681
121.478,31674.0,29636.563552690335
126.286,31674.0,29589.469378394893
135.641,31674.0,29574.69230464695
145.423,31674.0,29551.086873880533
152.317,31674.0,29548.86753016293
160.58,31674.0,29525.94988829599
169.747,31674.0,29482.88778470218
180.433,31674.0,29435.69192014121
182.242,31674.0,29435.69192014121
