0.007,23760.0,23760.0
0.02,23760.0,23760.0
0.031,23760.0,23760.0
0.045,23760.0,23760.0
0.064,23760.0,23760.0
0.082,23760.0,23760.0
0.095,23760.0,23760.0
0.113,23760.0,23760.0
0.135,23760.0,23760.0
0.166,23760.0,23760.0
0.196,23760.0,23760.0
0.223,23760.0,23760.0
0.285,23760.0,23760.0
0.328,23760.0,23759.999999999996
0.379,23760.0,23760.0
0.426,23760.0,23760.0
0.494,23760.0,23156.532110091746
0.581,23760.0,22767.569444444445
0.83,23760.0,22433.317521367517
1.007,23760.0,22227.49253731343
1.196,23760.0,22017.624847108156
1.31,23760.0,21876.409131602504
1.481,23760.0,21726.721420423546
1.572,23760.0,21572.09255807849
1.812,23760.0,21406.87118917828
1.918,23760.0,21204.072941399943
2.041,23760.0,21122.922241784032
2.2,23760.0,21024.415092090363
2.34,23760.0,20873.030899550737
2.526,23760.0,20767.422965888363
2.752,23760.0,20663.53558851465
3.004,23760.0,20631.443335171025
3.245,23760.0,20523.951596610365
3.415,23760.0,20435.53907801305
3.619,23760.0,20342.81220116111
3.826,23760.0,20225.298504277725
4.118,23760.0,20080.203113217103
4.348,23760.0,20034.121514050643
4.647,23760.0,19980.02278539874
4.912,23760.0,19962.93284907594
5.224,23760.0,19857.845236450707
5.433,23760.0,19800.27134960791
5.925,23760.0,19771.12386096804
6.363,23760.0,19755.89841213043
6.881,23760.0,19726.43151274983
7.291,23760.0,19711.426271186443
7.863,23760.0,19675.627060613748
8.197,22478.0,19639.59115770283
8.543,22478.0,19587.667302449943
8.872,22478.0,19587.667302449943
9.182,22478.0,19582.095299698147
9.556,22478.0,19582.095299698147
9.98,22478.0,19582.095299698143
10.39,22478.0,19553.764688687515
10.775,22478.0,19551.607740585772
11.225,22478.0,19545.2533359212
11.654,22478.0,19510.564752596212
12.14,21970.0,19478.826056745802
12.682,21970.0,19478.65017015071
13.161,21970.0,19459.550342022554
13.567,21970.0,19436.178789446458
14.026,21970.0,19434.857405662497
14.523,21970.0,19425.824209245744
14.908,21970.0,19425.307469131632
15.451,21970.0,19422.5593730209
15.896,21488.0,19409.500514775973
16.285,21488.0,19361.16325602546
16.984,21488.0,19348.684729064043
17.665,21488.0,19343.98336980306
18.193,21488.0,19337.778066431616
18.607,21488.0,19325.990990990987
19.04,21381.0,19311.113475177306
19.586,21381.0,19304.81926406927
20.265,21381.0,19295.90578158458
20.781,21381.0,19295.90578158458
21.453,21381.0,19292.44444444444
22.186,21381.0,19292.44444444444
22.731,21381.0,19292.444444444445
23.356,21381.0,19292.166666666664
24.041,21381.0,19292.04098994586
24.728,21381.0,19292.04098994586
