0.009,20254.0,20254.0
0.029,20254.0,20254.0
0.05,20254.0,20254.0
0.071,20254.0,20254.0
0.094,20254.0,20254.0
0.119,20254.0,20254.0
0.151,20254.0,20254.0
0.178,20254.0,20254.0
0.204,20254.0,20254.0
0.233,20254.0,20254.0
0.275,20254.0,20254.0
0.316,20254.0,20254.0
0.351,20254.0,20254.0
0.398,20254.0,20254.0
0.456,20254.0,20254.0
0.568,20254.0,20254.0
0.637,20254.0,20254.0
0.733,20254.0,20254.0
0.877,20254.0,20254.0
0.935,20254.0,20254.0
1.078,20254.0,20254.0
1.172,20254.0,20254.0
1.233,20254.0,20254.0
1.357,20254.0,20254.0
1.472,20254.0,20254.0
1.622,20254.0,20254.0
1.76,20254.0,20254.0
1.926,20254.0,20254.0
2.372,20254.0,20254.0
2.539,20254.0,20254.0
2.692,20254.0,20254.0
2.841,20254.0,20254.0
2.9,20254.0,20254.0
2.961,20254.0,20254.0
3.048,20254.0,20254.0
3.12,20254.0,20254.0
3.271,20254.0,20254.0
3.377,20254.0,20254.000000000004
3.449,20254.0,20254.0
3.576,20254.0,20254.000000000004
3.648,20254.0,20254.000000000004
3.902,20254.0,20254.000000000004
3.988,20254.0,20254.000000000004
4.089,20254.0,20254.000000000004
4.185,20254.0,20254.0
4.383,20254.0,20253.999999999993
4.457,20254.0,20254.000000000004
4.573,20254.0,20254.0
4.695,20254.0,20253.999999999996
4.758,20254.0,20253.999999999996
5.139,20254.0,20253.999999999996
5.304,20254.0,20254.0
5.396,20254.0,20254.000000000007
5.51,20254.0,20253.999999999996
5.858,20254.0,20116.82552583214
6.019,20254.0,19966.029512285495
6.17,20254.0,19687.171160596925
6.401,20254.0,19658.16780745662
6.614,20254.0,19631.381792942822
6.81,20254.0,19500.02877016305
6.931,20254.000000000044,19452.154590429607
7.156,20254.0,19405.729257404706
7.356,20254.0,19314.608173411205
7.605,20254.000000000004,19204.435719212415
7.856,20254.0,19165.71565346885
8.235,20254.0,19097.418502738346
8.372,20254.0,19034.41634271416
8.636,20254.000000000004,18985.975266356392
8.864,20254.0,18895.26364610172
8.977,20254.0,18878.16268198561
9.224,20254.0,18875.01486228359
9.409,20254.0,18866.497107872212
9.601,20253.9999999999,18850.60781960241
9.771,20254.0,18842.9872660944
9.98,20254.0,18826.861316648636
10.16,20254.0,18796.675618092107
10.434,20253.999999999993,18786.32279287928
10.559,20253.999999999996,18782.190031392354
10.983,20254.000000000004,18772.10648599719
11.176,20254.0,18768.437826989586
11.428,20254.0,18761.0234420195
11.806,20254.0,18760.568360527166
12.184,20254.000000000004,18753.75589133291
12.377,20254.0,18745.83786191672
12.914,20254.0,18737.65161267562
13.076,20253.999999999956,18717.031686134836
13.408,20254.0,18706.175249420012
13.673,20254.0,18696.83828189819
14.218,20253.999999999953,18681.40555831296
14.336,20254.0,18671.48916696706
14.452,20254.0,18656.411371558625
14.726,20254.0,18643.1188307076
14.917,20254.0,18616.455533468365
15.076,20254.0,18598.50727689724
15.429,20254.0,18566.892002164732
15.704,20253.999999999993,18552.05869498334
16.195,20254.000000000076,18548.42845468714
16.536,20254.0,18529.20430825437
16.852,20254.0,18516.877775278786
17.05,20254.0,18509.073762932523
17.384,20254.0,18504.23261129673
17.774,20254.0,18497.722500064854
18.051,20254.0,18467.23567613479
18.343,20254.0,18445.662502631058
18.673,20254.0,18423.96880387489
19.075,20254.0,18418.523925396374
19.364,20254.000000000015,18417.722233016546
20.011,20254.0,18415.618664275495
20.45,20254.0,18413.899608736752
21.005,20254.0,18402.15105125064
21.442,20254.0,18388.954791015458
21.867,20254.0,18384.718258960478
22.506,20254.0,18374.58557792781
22.7,20254.0,18372.61585393147
23.204,20254.0,18371.291567017397
23.49,20254.0,18369.796630906905
23.799,20254.0,18365.931315219623
24.183,20254.0,18365.38466352887
24.65,20254.0,18365.384663528865
25.03,20254.0,18357.019259855977
25.543,20254.0,18352.36342899476
26.098,20254.0,18341.424118767114
26.636,20254.0,18335.331595136093
26.85,20254.0,18333.439286598677
27.389,20254.0,18327.67618073165
27.906,20254.0,18321.35345949367
28.237,20254.0,18313.128765881997
28.763,20254.0,18312.082205078368
29.273,20254.0,18300.19608678811
29.698,20253.999999999996,18284.91717705494
30.707,20254.0,18264.308182165467
31.308,20254.0,18258.905225008537
32.227,20254.0,18253.391495378924
33.143,20254.0,18241.35657042676
33.818,20254.0,18239.53560921243
34.332,20254.0,18238.40867926201
34.842,20254.0,18238.32816527619
35.626,20254.0,18234.52889411417
36.383,20254.0,18231.630334392165
37.156,20254.0,18228.907327506782
37.952,20254.0,18225.824386655622
38.666,20254.0,18225.278255375506
39.473,20254.0,18224.22343557587
40.219,20254.0,18222.44977863809
41.257,20254.0,18219.109299122996
41.612,20254.0,18218.868586691297
42.202,20253.999999999993,18214.885169844743
42.627,20254.0,18213.492489923356
43.127,20254.0,18195.479070149973
43.465,20254.0,18189.20132648385
43.903,20254.0,18178.14419936048
44.539,20254.0,18176.301861062875
45.034,20254.0,18176.06586275334
45.435,20254.0,18174.404328488978
45.923,20254.0,18173.950629650648
46.347,20254.0,18148.100454832536
46.854,20254.0,18126.6765756276
47.211,20254.0,18116.923939322434
47.673,20254.000000000073,18111.75420589335
48.256,20254.0,18109.19118804429
49.057,20254.0,18109.19118804429
49.729,20254.0,18109.19118804429
50.317,20254.0,18109.191188044286
50.985,20254.0,18109.191188044286
51.537,20254.0,18094.289170497505
52.038,20253.999999999996,18093.049340131973
52.64,20254.0,18090.331027120286
53.281,20253.99999999999,18090.33102712029
54.019,20254.0,18086.92265748128
54.626,20254.0,18086.922657481282
55.235,20254.0,18085.875496798864
55.64,20254.0,18084.92060691374
56.217,20254.0,18081.761136157715
56.854,20254.0,18075.052457165308
57.598,20254.0,18068.302783817882
59.182,20254.0,18067.889691182878
60.422,20254.0,18064.585300837774
61.553,20254.0,18064.54526902258
62.735,20254.0,18064.48989232635
64.637,20254.0,18064.010285645338
65.589,20254.0,18057.065167943405
66.667,20254.0,18054.845174849244
68.024,20254.0,18054.84517484924
68.801,20254.0,18051.41497725337
69.334,20254.0,18047.060009835808
69.913,20253.999999999996,18047.01791050033
70.448,20254.0,18047.01791050033
71.049,20254.0,18040.744698422062
71.763,20254.0,18031.332244773148
72.402,20254.0,18024.729548590574
73.176,20254.0,18021.14404091103
