0.004,21169.0,21169.0
0.033,21169.0,21169.0
0.073,21169.0,21169.0
0.117,21169.0,21169.0
0.194,21169.0,21169.0
0.311,21169.0,21169.0
0.427,21169.0,21169.0
0.683,21169.0,20864.71270718232
1.06,21169.0,20678.760905165997
1.293,21169.0,20492.565098575054
1.848,21169.0,20255.5355276907
2.098,21169.0,20143.796121024046
2.422,21169.0,19975.290944203334
2.691,21169.0,19842.319890575363
3.13,21169.0,19559.999093655588
3.413,21169.0,19450.07896995708
4.081,21169.0,19373.467625899284
5.109,21169.0,19344.719210245465
6.579,21169.0,19183.35477941177
7.924,21148.0,19089.04896680589
9.279,21148.0,19055.574301287757
10.136,21148.0,19023.610520094564
11.989,21113.0,18986.619647355164
13.189,21113.0,18980.413075780096
14.848,21113.0,18971.050682261208
16.827,21113.0,18946.069306930694
18.563,21113.0,18935.777777777777
20.465,21113.0,18927.555023923447
22.512,21113.0,18924.14804390656
23.864,21113.0,18924.14804390656
