0.004,21169.0,21169.0
0.015,21169.0,21169.0
0.026,21169.0,21169.0
0.05,21169.0,21169.0
0.08,21169.0,21169.0
0.105,21169.0,21169.0
0.144,21169.0,21169.0
0.207,21169.0,21169.0
0.244,21169.0,21169.000000000004
0.315,21169.0,21169.0
0.488,21169.0,21168.999999999996
0.633,21169.0,21164.72796934866
0.743,21169.0,20756.909286675636
0.982,21169.0,20550.84908849851
1.156,21169.0,20489.46348768945
1.432,21169.0,20392.062192652593
1.727,21169.0,20275.802279899533
1.887,21169.0,20141.71007533498
2.07,21169.0,20068.002919157218
2.466,21169.0,19938.062901744717
2.95,21169.0,19811.495925321782
3.335,21169.0,19689.37517500318
3.796,21169.0,19621.446118721466
4.736,21169.0,19542.437263721404
5.22,21169.0,19419.796966821486
5.995,21169.0,19336.98279939798
6.632,21169.0,19281.450938824957
7.804,21169.0,19230.416001485057
9.021,21169.0,19145.249743284872
10.504,21169.000000000004,19103.853336653385
11.894,21169.0,19071.506309889708
12.888,21169.0,19046.234574329603
13.617,21169.0,19036.4783197832
14.706,21169.0,19021.727019498605
15.579,21169.0,18999.99156719762
16.791,21169.0,18976.739602686863
19.462,21168.999999999993,18964.324522990304
21.898,21169.0,18940.56883671291
26.559,21143.0,18940.234021137392
30.924,21143.0,18939.868530020707
33.698,21143.0,18939.868530020703
35.382,21143.0,18939.868530020707
37.143,21143.0,18939.8685300207
38.841,21143.0,18939.8685300207
40.669,21143.0,18939.868530020696
42.506,21143.0,18939.8685300207
44.297,21143.0,18939.868530020703
45.96,21143.0,18939.868530020703
