0.011,105866.0,105866.0
13.037,72613.0,72613.0
17.632,54154.0,54154.0
20.672,40087.0,40087.0
20.927,40087.0,40087.0
22.24,40087.0,40087.0
23.086,39591.0,35441.5
23.606,39584.0,33220.0
23.887,39584.0,32707.333333333336
24.169,39584.0,31569.75
24.63,39584.0,31348.100000000002
24.969,35669.0,30833.259259259263
25.1,35669.0,29155.375
25.337,35669.0,28802.555555555555
25.687,35669.0,28777.711111111108
25.914,35669.0,28541.27102803738
26.395,35669.0,28436.981848184816
26.769,35669.0,28373.526978417267
27.19,35669.0,28349.551312649164
27.863,35669.0,28252.782538699692
28.349,35669.0,28207.352154047
29.097,35669.0,28149.061050354525
29.793,35669.0,28092.071781067745
30.43,35669.0,28003.15200937391
31.032,35669.0,27960.76078481615
32.472,35669.0,27930.61091749865
33.801,35669.0,27903.96404842739
34.29,35669.0,27874.703532542117
35.16,35669.0,27854.17025373535
35.687,35669.0,27825.26131816199
36.144,35669.0,27784.45963424954
36.801,35669.0,27771.72917109755
37.187,35669.0,27754.139693079283
37.674,35669.0,27749.697385197713
38.026,35669.0,27715.544226004884
38.318,35669.0,27708.68914380888
38.753,35669.0,27707.539398714966
39.212,35669.0,27705.66685062671
39.788,35669.0,27705.457204774575
40.008,35669.0,27703.41908058293
40.531,35669.0,27701.27827829287
41.454,35669.0,27701.210568430517
42.424,35669.0,27662.904979206796
43.418,35669.0,27601.780220321427
44.633,35669.0,27582.50443192888
45.626,35669.0,27501.151285881297
46.974,35669.0,27456.24133600777
47.275,35669.0,27413.51530579302
48.267,35669.0,27390.71928764001
48.654,35669.0,27330.302471235016
50.06,35669.0,27243.01525404399
50.855,35669.0,27150.79921502616
51.534,33382.0,27120.369854357938
52.809,33382.0,27029.474935150574
53.53,33382.0,26960.332065760165
54.399,33382.0,26867.49906711685
55.175,33382.0,26750.34669465206
56.168,33382.0,26655.462740739884
56.594,33382.0,26624.790627222577
57.284,33382.0,26503.215455155452
58.599,33382.0,26464.454398319394
59.262,33382.0,26452.087518374934
60.783,33382.0,26414.835866693873
61.801,33382.0,26408.28890897799
62.444,33382.0,26391.986286298263
62.953,33382.0,26368.151723584037
63.369,33382.0,26330.898671606472
64.02,33382.0,26316.115055652826
65.26,32413.0,26311.029593216284
65.988,32413.0,26290.386594904652
67.32,32413.0,26278.6647079038
67.955,32413.0,26269.13240981615
69.367,32413.0,26233.411766103352
70.356,32413.0,26142.890878475366
71.115,32413.0,26106.43869727805
71.801,32413.0,26084.7044232821
73.045,32413.0,26046.534073124214
74.136,32413.0,26022.458359319644
74.678,32413.0,25998.811279453315
75.69,32413.0,25964.581965809914
76.789,32413.0,25958.475116375826
77.608,32413.0,25947.188198270487
79.673,32413.0,25928.33586268707
80.378,32413.0,25896.465270737153
80.909,32413.0,25864.0842375821
81.478,32413.0,25793.38661217199
82.148,32413.0,25734.44011485157
83.118,32413.0,25712.56666106122
84.161,32413.0,25701.219215092795
85.442,32413.0,25693.088740108
87.075,32413.0,25670.710118658026
87.996,32413.0,25637.848392857857
89.488,32413.0,25613.85179023284
90.78,32413.0,25555.557965495394
91.827,32413.0,25531.00700420732
92.479,32413.0,25497.442099700467
94.231,32413.0,25485.002118565855
95.114,32413.0,25462.421337720472
96.115,32413.0,25434.913580154058
98.139,32413.000000000004,25398.244337865413
100.029,32413.0,25358.630954137334
101.073,32413.0,25329.753338400904
102.421,32413.0,25316.020765473633
103.348,32413.0,25293.000915116245
104.983,32413.0,25284.11720580604
107.095,32413.0,25277.10866537135
109.339,32413.0,25272.024475017788
112.312,32413.0,25266.5627757248
114.842,32412.999999999993,25250.852609210655
115.866,32413.0,25237.307084785054
117.349,32413.0,25228.791843439634
118.749,32413.0,25217.361866118736
119.849,32413.0,25199.035821721438
120.672,32413.0,25187.330240280084
121.85,32413.0,25175.800326867564
122.99,32413.0,25171.63511649559
124.37,32413.0,25169.525199756663
125.525,32301.0,25167.143356987934
127.68,32301.0,25165.359887797968
130.22,32301.0,25161.88029564261
131.04,32301.0,25151.28229964104
133.211,32301.0,25138.3858313283
134.978,32301.0,25127.453471378736
136.209,32301.0,25114.178995913142
138.034,32301.0,25112.92938748015
139.875,32301.0,25110.293222628286
140.988,31649.0,25074.30286033921
143.026,31649.000000000007,25007.439237330098
143.897,31649.0,25005.40541811802
144.685,31649.0,24987.34267192788
145.905,31649.0,24981.39688003891
147.167,31649.0,24965.82459589354
148.276,31649.0,24939.411530021964
149.392,31649.0,24936.602187334764
150.652,31649.0,24930.957391582335
151.764,31649.0,24925.175698089435
153.332,31649.000000000007,24918.81425519671
155.19,31649.000000000007,24912.906750727358
156.483,31649.0,24910.089274011756
158.151,31649.0,24908.290243918767
159.609,31649.0,24903.24490340205
162.356,31649.0,24898.243717177425
165.176,31648.999999999993,24886.89761023919
167.332,31649.0,24886.01460844984
170.788,31649.0,24885.392494552212
172.065,31649.0,24874.510031621976
173.346,31625.0,24857.12256244898
174.817,31625.0,24841.54157464886
176.052,31484.0,24829.826595880404
177.246,31484.0,24814.63629348576
178.47,31484.0,24799.751220472648
179.672,31484.0,24789.972888549084
181.424,31297.0,24789.972888549084
