0.004,28777.0,28777.0
0.017,28777.0,28777.0
0.035,28777.0,28777.0
0.053,28777.0,28777.0
0.073,28777.0,28777.0
0.094,28777.0,28777.0
0.118,28777.0,28777.0
0.14,28777.0,28777.0
0.161,28777.0,28777.0
0.193,28777.0,28777.0
0.241,28777.0,28777.0
0.287,28777.0,28777.000000000004
0.448,28777.0,28777.0
0.5,28777.0,28777.0
0.634,28777.0,28777.0
0.754,28777.0,28777.0
0.945,28777.0,28777.0
1.095,28777.0,28777.0
1.296,28777.0,28776.999999999996
1.754,28777.0,28777.0
2.034,28777.0,28777.0
2.344,28777.0,28777.0
2.578,28777.0,28777.0
2.978,28777.0,28776.999999999996
3.096,28777.0,28777.0
3.329,28777.0,28777.0
3.682,28777.0,28776.999999999993
4.653,28777.0,28777.000000000004
4.901,28777.0,28755.28340520411
5.227,28777.0,28513.42251376615
6.264,28777.0,28396.227420182502
6.831,28777.0,28270.939350218046
7.548,28777.0,28117.493522963778
8.714,28777.0,28064.755779535335
8.949,28777.0,28012.087541085748
9.312,28777.0,27991.652833453303
9.601,28777.0,27966.577134202744
9.877,28777.0,27949.625973295595
10.622,28777.0,27934.861275461204
11.95,28777.0,27741.104381354806
12.883,28777.0,27604.68742504097
13.339,28777.0,27538.112147919877
13.989,28777.0,27367.578864355324
14.664,28777.0,27201.17434786522
15.268,28777.0,27034.4004274629
16.099,28777.0,26898.85698271116
16.629,28777.0,26852.93804655952
17.154,28777.0,26807.78914272778
17.664,28777.0,26744.6820974426
18.325,28777.0,26646.555286045128
18.792,28777.0,26580.323475855865
19.273,28777.0,26560.376418937096
19.828,28777.0,26515.768030468098
20.235,28777.0,26499.54667958105
21.057,28777.0,26428.531685770795
22.589,28777.0,26351.600023985895
23.042,28777.0,26326.890757774127
23.785,28777.0,26285.25211054968
25.064,28777.0,26275.72424333988
26.439,28777.0,26255.295387287282
27.327,28777.0,26226.416833361414
28.056,28777.000000000044,26202.44218386186
29.335,28777.0,26184.482321088824
30.004,28777.0,26180.086464562664
31.143,28777.0,26137.35012072467
31.862,28777.0,26099.1534295163
32.611,28777.0,26034.972945257494
33.521,28777.000000000007,26000.390708236442
34.753,28776.999999999996,25915.67414963062
35.845,28777.0,25833.811297361226
37.441,28776.999999999993,25821.685169459313
38.175,28776.99999999999,25771.321495387325
39.311,28776.999999999985,25757.086985058704
40.081,28777.0,25728.94343792551
41.274,28777.0,25679.855933828778
42.017,28777.000000000022,25635.01477655427
42.961,28777.0,25568.068840119337
45.628,28777.0,25518.137873361597
46.336,28777.0,25494.829217433733
47.079,28777.0,25452.015583970504
48.327,28777.0,25419.626920136136
48.942,28777.0,25379.779009996655
50.094,28777.0,25361.0677167075
50.884,28777.0,25350.595557796772
52.991,28777.0,25344.084817572682
55.303,28777.0,25336.84753699931
57.431,28777.0,25333.75997099863
58.888,28777.0,25329.319274295154
60.882,28777.0,25324.50945057268
62.109,28777.0,25307.706149695427
63.22,28777.0,25288.41567388828
65.036,28776.999999999996,25277.921566794168
66.707,28777.0,25270.968364551587
68.496,28777.0,25258.30610295902
70.272,28777.0,25238.74626150702
71.406,28777.0,25173.544874794272
73.18,28777.000000000007,25157.44893016336
74.937,28777.0,25133.69120633767
78.003,28777.0,25086.056561556863
79.614,28777.0,25065.577605606937
81.741,28777.0,25053.404745777512
83.468,28776.999999999996,25034.199609019808
84.829,28777.0,25003.511720647643
85.637,28777.0,24988.575191864402
86.718,28777.000000000015,24975.01544646792
87.93,28776.999999999996,24969.04200347783
88.884,28777.000000000015,24961.675631071226
89.957,28777.0,24952.2448277346
91.166,28777.0,24925.38138263503
92.39,28777.0,24905.69417309213
94.323,28777.000000000007,24897.02867158869
95.363,28776.999999999996,24890.88967125513
96.669,28777.000000000004,24880.883352332414
97.943,28777.0,24862.58231222172
99.142,28777.0,24855.32613875027
100.966,28777.0,24850.881452367452
102.471,28777.0,24788.13011686105
104.593,28777.000000000007,24718.47447979601
105.607,28777.0,24704.88066803398
106.84,28777.0,24684.377940993836
108.352,28777.0,24679.974812274224
110.138,28777.0,24663.943851978693
111.369,28777.0,24651.82547219083
112.449,28777.0,24611.792119224992
113.322,28777.0,24597.072690959583
114.654,28777.0,24588.196240924095
116.478,28777.0,24580.922890217233
118.102,28777.0,24577.62064005771
119.409,28777.0,24575.38401899439
121.077,28777.000000000033,24567.62916911418
123.033,28777.0,24565.61598099886
124.908,28777.0,24563.633193127753
126.541,28777.0,24559.97289179407
128.363,28777.0,24541.842659788115
129.688,28776.999999999996,24537.462246404233
131.467,28777.0,24519.2263869502
133.493,28777.0,24514.517261066547
135.554,28650.0,24509.427336718523
137.212,28650.0,24502.034137747803
138.933,28650.0,24499.010907875265
140.819,28650.0,24492.88195255254
142.677,28650.0,24480.78072760826
144.473,28650.0,24473.46597266732
146.823,28650.0,24460.72766152308
148.833,28650.0,24455.851290260005
150.492,28650.0,24450.052618539252
152.078,28650.0,24440.573684182353
153.53,28650.0,24430.3911147822
155.327,28650.0,24426.057799142327
157.411,28650.0,24425.684551136073
160.925,28650.0,24424.74223242813
165.645,28650.0,24417.112865386473
168.484,28650.0,24400.70914099511
170.238,28650.0,24386.505828114106
172.309,28650.0,24386.096868506625
174.612,28650.0,24382.120248008818
176.683,28650.0,24373.416071416446
178.086,28650.0,24358.836246629457
180.677,28650.0,24351.009084748883
181.632,28650.0,24351.009084748883
