0.004,20254.0,20254.0
0.016,20254.0,20254.0
0.032,20254.0,20254.0
0.045,20254.0,20254.0
0.075,20254.0,20254.0
0.109,20254.0,20254.0
0.163,20254.0,20254.0
0.247,20254.0,20254.000000000004
0.291,20254.0,20254.000000000004
0.401,20254.0,20254.0
0.541,20254.0,20254.0
0.697,20254.0,20254.0
0.766,20254.0,20254.0
0.915,20254.0,20253.999999999996
1.03,20254.0,20254.000000000004
1.261,20254.0,20254.0
1.389,20254.0,20254.0
1.625,20254.000000000004,20254.0
1.995,20254.0,20253.99999999999
2.194,20254.0,19768.434610303826
2.347,20254.0,19604.17653446404
2.584,20254.0,19465.893175805362
2.836,20254.0,19289.17825290481
3.288,20254.0,19164.673378599862
3.555,20254.0,19043.52648602027
4.039,20254.0,18926.365280188096
4.431,20254.0,18846.64011220836
5.385,20254.0,18642.107543470574
6.32,20254.0,18535.256081105716
6.999,20254.0,18452.979761623792
7.665,20254.0,18383.79290780142
8.419,20254.0,18338.416023520764
9.853,20254.0,18264.0308
11.18,20254.0,18132.233201581028
12.324,20254.0,18114.20764183713
13.575,20254.0,18081.8864
15.119,20254.0,18081.8864
16.986,20254.0,18081.8864
19.288,20254.0,18063.75365955667
21.497,20253.99999999999,18043.912109374996
22.382,20254.0,18004.66102480872
23.597,20254.0,17996.597359735973
24.536,20254.0,17980.246376811596
26.214,20253.999999999996,17956.431309904154
27.463,20254.0,17939.01829268293
29.519,20254.0,17935.45544554455
31.354,20253.999999999996,17931.184265010357
33.152,20253.999999999993,17930.55391600454
34.919,20254.0,17927.699999999997
35.998,20254.0,17926.6162464986
37.701,20254.0,17926.6162464986
39.036,20254.0,17926.616246498597
40.885,20254.0,17926.6162464986
44.194,20254.0,17926.6162464986
47.797,20254.0,17926.616246498597
52.011,20253.999999999996,17926.6162464986
53.456,20254.0,17926.6162464986
54.734,20254.000000000004,17926.6162464986
56.447,20253.999999999996,17926.17083333333
57.732,20254.0,17926.17083333333
58.959,20253.999999999996,17926.17083333333
60.943,20254.000000000004,17926.17083333333
63.042,20254.0,17926.17083333333
64.446,20254.0,17926.17083333333
65.775,20253.999999999996,17926.17083333333
67.705,20254.000000000004,17926.17083333333
69.072,20253.999999999993,17926.17083333333
71.211,20254.0,17926.17083333333
75.137,20254.0,17926.17083333333
79.386,20254.0,17926.170833333337
82.298,20254.0,17926.170833333337
84.076,20254.000000000007,17926.170833333337
86.188,20254.0,17926.170833333337
88.3,20254.0,17926.17083333333
90.288,20254.0,17926.170833333337
92.448,20254.0,17926.17083333333
94.571,20254.0,17926.170833333337
96.448,20254.0,17926.17083333333
98.537,20253.999999999996,17926.17083333333
100.715,20254.0,17926.17083333333
102.651,20254.000000000004,17926.170833333334
106.622,20254.0,17926.170833333337
110.435,20254.0,17926.17083333333
114.297,20254.0,17926.17083333333
116.169,20254.0,17926.17083333333
117.463,20254.0,17926.17083333333
119.501,20253.999999999996,17926.170833333334
120.8,20254.000000000004,17926.17083333333
122.156,20254.0,17926.170833333334
123.366,20254.0,17926.170833333334
125.534,20254.0,17926.170833333334
127.806,20254.0,17926.170833333334
130.009,20254.0,17926.170833333334
131.457,20254.0,17926.170833333334
133.32,20254.0,17926.170833333334
135.803,20254.0,17926.170833333334
