116.671,26491.0,25660.317021850973
120.04,26491.0,25629.57509501271
122.011,26491.0,25604.504615800848
123.652,26491.0,25595.22009523224
124.721,26491.0,25588.970193023157
125.927,26491.0,25563.852446988312
127.489,26491.0,25547.458919843215
129.837,26491.0,25524.891286584843
131.046,26491.0,25507.32917708953
132.941,26491.0,25497.811766043036
135.442,26491.0,25479.418180753233
137.304,26491.0,25452.94742858869
138.833,26491.0,25439.33507141679
139.947,26491.000000000004,25435.83850607086
141.936,26491.0,25431.188425529646
145.435,26491.0,25428.64263956436
148.232,26491.0,25428.050248132276
151.776,26491.0,25409.059027878582
154.757,26491.0,25399.19333469749
156.819,26491.0,25375.857042880078
157.826,26491.0,25372.81299137931
159.707,26491.0,25354.90198458839
160.136,26491.0,25353.797700508854
160.953,26491.0,25353.77735135383
161.642,26491.0,25349.437579759604
164.157,26491.0,25343.530008512742
165.642,26491.0,25340.915748478496
167.794,26491.0,25337.95353992808
169.783,26491.0,25332.563953142195
171.338,26490.999999999996,25332.000800986432
172.407,26491.0,25329.848582472037
174.015,26491.0,25329.44506076047
174.811,26491.0,25329.43268841994
175.707,26491.0,25320.336712306456
177.428,26491.0,25311.65265511519
179.025,26491.0,25311.396138723285
182.493,26491.0,25311.396138723285
