0.011,31674.0,31674.0
0.069,31674.0,31674.0
0.12,31674.0,31674.0
0.173,31674.0,31674.0
0.226,31674.0,31674.0
0.321,31674.0,31674.0
0.411,31674.0,31674.0
0.536,31674.0,31674.0
0.662,31674.0,31674.0
0.826,31674.0,31674.0
1.001,31674.0,31674.0
1.594,31674.0,31674.0
1.805,31674.0,31674.0
2.345,31674.0,31674.000000000004
2.616,31674.0,31674.0
3.58,31674.0,31674.000000000004
4.302,31674.0,31674.0
4.613,31674.0,31674.0
4.851,31674.0,31674.0
5.143,31674.0,31674.0
5.536,31674.0,31674.0
5.868,31674.0,31673.999999999996
6.274,31674.0,31673.999999999996
6.715,31674.0,31673.999999999996
7.753,31674.0,31674.0
8.769,31674.0,31674.0
9.475,31674.0,31674.0
10.037,31674.0,31674.0
11.216,31674.0,31673.999999999996
11.97,31674.0,31674.0
13.478,31674.0,31674.0
14.885,31674.0,31673.999999999993
16.72,31674.0,31674.0
23.091,31674.0,31673.999999999993
24.306,31674.0,31673.999999999996
29.575,31674.0,31673.999999999996
31.316,31674.0,31673.999999999993
31.936,31674.0,31674.0
32.399,31674.0,31673.999999999996
33.925,31674.0,31674.000000000007
34.868,31674.0,31674.0
35.942,31674.0,31674.0
37.482,31674.0,31674.000000000004
38.555,31674.0,31674.000000000004
41.951,31674.0,31673.999999999996
42.792,31674.0,31674.000000000004
44.215,31674.0,31674.000000000004
46.597,31674.0,31674.0
49.067,31674.0,31436.404024301013
51.543,31674.0,31321.1711467656
53.398,31674.0,31189.733527906083
55.088,31674.0,31142.719411721446
56.151,31674.0,31084.16360692941
58.506,31674.0,31017.224433967087
61.392,31674.0,30927.715147355968
63.885,31674.0,30873.26209008986
67.898,31674.0,30852.270784411136
70.917,31674.0,30788.58484287964
73.152,31674.0,30767.18360022978
76.852,31674.0,30743.579411035265
80.86,31674.0,30698.44670813586
83.445,31674.0,30680.750325217123
86.462,31674.0,30604.39830404886
91.386,31674.0,30547.17895022089
98.525,31674.0,30538.217977913966
107.941,31674.0,30507.97677317497
114.386,31674.0,30453.369509496388
118.423,31674.0,30387.514108211246
124.886,31674.0,30295.02255627573
130.364,31674.0,30249.649434782492
137.887,31674.0,30196.181280863515
144.674,31674.0,30147.476080275228
149.597,31674.0,30064.4219970085
152.972,31674.0,29992.96370691624
158.19,31674.0,29912.76692404872
164.457,31674.0,29857.048923778097
169.784,31674.0,29850.449647239446
174.666,31674.0,29841.585045856038
177.814,31674.0,29823.29348559954
184.366,31674.0,29823.29348559954
