0.003,13048.0,13048.0
0.015,13048.0,13048.0
0.031,13048.0,13048.0
0.051,13048.0,13048.0
0.074,13048.0,13048.0
0.111,13048.0,13048.0
0.148,13048.0,13048.0
0.179,13048.0,13048.0
0.219,13048.0,13048.0
0.266,13048.0,13048.000000000002
0.307,13048.0,13048.000000000002
0.354,13048.0,13048.000000000004
0.406,13048.0,13047.999999999998
0.459,13048.0,13047.999999999998
0.535,13048.0,13048.0
0.587,13048.0,13048.0
0.649,13048.0,13048.0
0.708,13048.0,13048.0
0.782,13048.0,13048.0
0.857,13048.0,13048.000000000002
0.925,13048.0,13048.0
1.016,13048.0,13002.17843137255
1.133,13048.0,12947.753485342018
1.304,13048.0,12861.496453900709
1.447,13048.000000000002,12788.55652173913
1.633,13048.0,12756.810077519378
1.789,13048.0,12745.818807339452
1.952,13048.0,12720.24074074074
2.461,13048.0,12694.022435897437
2.568,13048.0,12676.070588235294
2.699,13048.0,12659.356435643564
2.83,13048.0,12658.988764044945
3.041,13048.0,12656.798816568047
3.34,13048.0,12655.472642607683
3.524,13048.0,12655.435318275155
3.74,13048.0,12655.420289855072
3.875,13048.0,12655.420289855072
