0.006,32728.0,32728.0
0.041,32728.0,32728.0
0.072,32728.0,32728.0
0.109,32728.0,32728.0
0.161,32728.0,32728.0
0.227,32728.0,32728.0
0.347,32728.0,32728.0
0.637,32728.0,32728.0
0.914,32728.0,32728.0
1.105,32728.0,32728.000000000004
1.445,32728.0,32728.0
2.355,32728.0,32728.0
2.756,32728.0,32728.000000000004
3.054,32728.0,32727.999999999996
3.279,32728.0,32728.0
3.609,32728.0,32728.0
4.384,32728.0,32727.999999999996
5.57,32728.0,32727.999999999996
6.952,32728.0,32728.000000000004
7.947,32728.0,32728.0
12.167,32728.0,32728.000000000004
14.567,32728.0,32727.999999999993
15.865,32728.0,32728.000000000004
20.256,32728.0,32728.000000000004
22.152,32728.0,32727.999999999996
24.176,32728.0,32728.0
25.837,32728.0,32728.000000000004
27.323,32728.0,32727.999999999996
29.173,32728.0,32518.35325425112
30.999,32728.0,32295.2786077913
34.905,32728.0,32070.702503871293
37.333,32728.0,31861.403613136492
39.394,32728.0,31658.273678221674
41.545,32728.0,31531.801517554188
44.826,32728.0,31416.717825739895
47.511,32728.0,31366.76983772161
49.479,32728.0,31225.965173255212
50.891,32728.0,31135.103245786555
54.258,32728.0,30941.33644498695
55.55,32728.0,30822.65596556698
56.848,32728.0,30735.460294487588
60.086,32728.0,30634.72867095578
64.204,32728.0,30580.43397592023
66.775,32728.0,30510.46395219248
72.434,32728.0,30475.312874338942
76.785,32728.0,30439.467928490456
81.837,32728.0,30375.737349925323
91.331,32728.0,30351.371588914077
93.91,32728.0,30310.437503302594
96.508,32728.0,30264.95466629418
99.239,32728.000000000004,30221.320968651242
101.453,32728.0,30184.731156604583
104.11,32728.0,30127.945020206364
106.875,32728.0,30105.923716783658
109.825,32728.0,30073.585473321105
112.712,32728.0,30063.563561341067
115.724,32728.0,30037.786444177338
118.655,32728.0,30017.90538538768
128.294,32728.000000000015,29997.691715516044
133.764,32728.0,29974.021480571882
137.604,32728.000000000015,29951.792030104567
141.026,32728.0,29921.664332062377
144.206,32728.0,29898.636058197055
147.903,32727.999999999993,29896.064185406056
151.734,32728.0,29882.80442991379
158.174,32728.0,29880.778552145934
164.516,32727.999999999993,29872.173659947748
171.285,32728.0,29865.904016307213
175.164,32728.0,29863.495149975886
179.248,32728.000000000004,29854.890050585705
186.355,32727.999999999993,29854.890050585705
