0.013,35177.0,35177.0
0.12,35177.0,35177.0
0.203,35177.0,35177.0
0.274,35177.0,35177.0
0.393,35177.0,35177.0
0.458,35177.0,35177.0
0.55,35177.0,35177.0
0.632,35177.0,35177.0
0.744,35177.0,35177.0
0.902,35177.0,35177.0
1.307,35177.0,35177.0
1.78,35177.0,35177.0
2.09,35177.0,35177.0
2.852,35177.0,35177.0
3.452,35177.0,35177.00000000001
3.636,35177.0,35177.00000000001
4.008,35177.0,35177.0
4.629,35177.0,35176.99999999999
5.135,35177.0,35177.0
5.798,35177.0,35177.0
6.621,35177.0,35177.0
7.282,35177.0,35177.00000000001
7.846,35177.0,35177.00000000001
8.407,35177.0,35177.0
9.645,35177.0,35176.99999999999
10.048,35177.0,35177.0
11.631,35177.0,35176.99999999999
12.741,35177.0,35177.0
13.32,35177.0,35177.0
14.099,35177.0,35177.0
14.57,35177.0,35176.99999999999
16.855,35177.0,34978.91636790623
17.494,35177.0,34817.32668065288
20.559,35177.0,34634.36142640471
21.672,35177.0,34488.471716321474
23.357,35177.0,34391.24508267522
27.414,35177.0,34173.97475761516
33.578,35177.0,33996.9112339135
36.459,35177.0,33846.683152377824
38.038,35177.0,33688.05194447289
41.654,35177.0,33331.44582146083
43.336,35177.0,33028.11281637626
44.467,35177.0,32590.04642190475
46.12,35177.0,32501.198868031955
47.159,35177.0,32225.116764108843
48.82,35177.00000000001,32047.194557985258
51.83,35177.0,31955.6112543522
53.68,35177.0,31871.620511069585
57.292,35177.0,31754.90612143824
64.187,35177.0,31625.089753318396
68.711,35177.0,31535.290821283696
71.552,35177.0,31448.048191637485
74.622,35177.0,31374.751244100346
76.77,35177.0,31288.998244851275
77.691,35177.0,31217.023724261388
79.747,35177.0,31186.616218539948
81.223,35177.0,31167.525264131404
83.769,35177.0,31131.719319044598
88.534,35177.0,31038.528025942713
89.872,35177.0,30971.440183561932
93.26,35177.0,30893.204090104977
98.133,35177.0,30824.179874041845
101.978,35177.0,30795.69771194854
106.502,35177.0,30757.119505077506
109.355,35177.0,30739.18252880311
111.841,35177.0,30690.274857625755
113.757,35177.0,30584.91906511564
115.832,35177.0,30560.033054641823
118.021,35177.0,30535.507499671196
122.434,35177.0,30512.10534586899
129.815,35177.0,30500.30889311245
140.882,35177.0,30464.306305429734
143.667,35177.0,30443.366064332007
148.182,35177.0,30383.82012428185
154.842,35177.0,30325.71117292247
157.939,35177.0,30321.281347472886
161.833,35177.0,30308.21525298607
176.756,35177.0,30221.71632505414
179.822,35177.0,30205.953305440016
187.724,35177.0,30205.953305440016
