0.007,31674.0,31674.0
0.035,31674.0,31674.0
0.068,31674.0,31674.0
0.114,31674.0,31674.0
0.165,31674.0,31674.0
0.202,31674.0,31674.0
0.251,31674.0,31674.0
0.29,31674.0,31674.0
0.337,31674.0,31674.0
0.387,31674.0,31674.0
0.488,31674.0,31674.0
0.546,31674.0,31674.0
0.716,31674.0,31674.0
0.898,31674.0,31674.0
1.035,31674.0,31674.0
1.251,31674.0,31674.0
1.452,31674.0,31674.0
1.623,31674.0,31674.0
1.945,31674.0,31674.0
2.358,31674.0,31674.000000000004
2.654,31674.0,31674.0
2.943,31674.0,31674.0
4.11,31674.0,31673.999999999996
4.496,31674.0,31673.999999999996
5.05,31674.0,31674.000000000004
6.318,31674.0,31673.999999999993
7.669,31674.0,31674.0
8.903,31674.0,31674.000000000004
9.696,31674.0,31674.0
10.444,31674.0,31674.0
11.1,31674.0,31674.0
11.699,31674.0,31674.0
14.529,31674.0,31674.0
15.346,31674.0,31674.000000000004
18.35,31674.0,31674.000000000004
19.525,31674.0,31674.000000000004
20.524,31674.0,31674.000000000004
22.344,31674.0,31673.999999999996
24.398,31674.0,31674.000000000004
27.202,31674.0,31674.0
30.231,31674.0,31674.000000000004
31.33,31674.0,31673.999999999996
32.206,31674.0,31674.0
32.899,31674.0,31674.0
35.449,31674.0,31673.999999999996
36.85,31674.0,31673.999999999996
37.5,31674.0,31673.999999999996
40.291,31674.0,31673.999999999996
44.521,31674.0,31674.000000000007
46.51,31674.0,31674.000000000004
51.659,31674.0,31674.000000000004
53.099,31674.0,31674.000000000004
55.754,31674.0,31674.0
57.85,31674.0,31674.000000000004
60.803,31674.0,31674.000000000004
61.671,31674.0,31674.0
64.887,31674.0,31674.0
67.318,31674.0,31674.000000000004
72.383,31674.0,31514.231082147107
77.694,31674.0,31328.058206538775
82.28,31674.0,31199.569814801576
88.43,31674.0,31136.089651867358
94.517,31674.0,31039.619225629096
97.178,31674.0,30984.05286004094
98.883,31674.0,30944.1590728261
104.338,31674.0,30868.959322913608
106.705,31674.0,30846.530520702043
109.326,31674.0,30788.222162388884
116.101,31674.0,30768.46072129539
119.725,31674.0,30750.545864590662
122.273,31674.0,30694.395931570238
123.61,31674.0,30632.75638568044
128.861,31674.0,30598.965514907643
134.922,31674.0,30586.669073274104
138.979,31674.0,30569.27924983978
143.419,31674.0,30540.676154954977
150.079,31674.0,30521.324306083934
156.119,31674.0,30472.266892268733
160.721,31674.0,30447.85199699332
163.401,31674.0,30429.050999441613
167.423,31674.0,30406.380711242185
174.261,31674.0,30370.14777219973
180.367,31674.0,30321.870207968408
180.555,31674.0,30321.870207968408
