0.006,32504.0,32504.0
0.037,32504.0,32504.0
0.083,32504.0,32504.0
0.124,32504.0,32504.0
0.179,32504.0,32504.0
0.284,32504.0,32504.0
0.359,32504.0,32504.0
0.447,32504.0,32504.000000000004
0.591,32504.0,32504.0
0.771,32504.0,32504.0
0.953,32504.0,32504.0
1.156,32504.0,32504.0
2.081,32504.0,32504.0
2.306,32504.0,32504.0
2.5,32504.0,32504.000000000007
3.019,32504.0,32504.0
3.935,32504.0,32504.0
4.645,32504.0,32503.999999999996
7.947,32504.0,32504.0
9.009,32504.0,32503.999999999996
9.845,32504.0,32504.000000000004
10.156,32504.0,32504.000000000004
10.79,32504.0,32504.000000000004
12.414,32504.0,32503.999999999993
13.915,32504.0,32503.999999999993
14.97,32504.0,32504.000000000004
16.002,32504.0,32503.999999999993
17.017,32504.0,32504.000000000007
17.888,32504.0,32504.000000000004
18.495,32504.0,32504.000000000004
20.534,32504.0,32504.000000000004
21.776,32504.0,32370.4488070555
23.203,32504.0,32064.32836447078
23.925,32504.0,31867.950483873392
25.761,32504.0,31687.557958064226
26.907,32504.0,31620.30935545502
29.927,32504.0,31514.317215417967
33.32,32504.0,31382.03182322418
35.331,32504.0,31189.187832829903
37.229,32504.0,31127.321916074296
40.843,32504.0,31049.91617740338
42.667,32504.0,31002.899128805253
45.746,32504.0,30926.03504808863
48.653,32504.0,30862.321001075572
50.462,32504.0,30706.504288354627
53.711,32504.0,30581.470935054844
56.98,32504.0,30494.781645982832
62.679,32504.0,30398.87680659978
65.82,32504.0,30378.361477305574
67.786,32504.0,30354.529693328685
71.945,32504.0,30309.349427274217
77.532,32504.0,30253.434280309353
80.113,32504.0,30230.077736146115
83.87,32504.0,30157.081809256004
86.22,32504.0,30127.099626081283
91.004,32504.0,30079.13026994113
96.607,32504.0,30043.704642446282
106.574,32503.999999999993,30020.060463360234
111.436,32504.0,29987.688471284866
117.291,32504.0,29975.37890415288
124.035,32504.0,29955.753668235535
128.749,32504.0,29940.49212261444
133.228,32504.0,29916.517191511863
140.297,32504.0,29876.75466009964
147.067,32504.0,29811.008371055043
153.572,32504.0,29803.84907033145
166.607,32504.0,29791.96898050516
173.788,32504.0,29784.243287151898
181.099,32504.0,29779.70945384135
182.115,32504.0,29779.70945384135
