0.003,20434.0,20434.0
0.011,20434.0,20434.0
0.019,20434.0,20434.0
0.029,20434.0,20434.0
0.039,20434.0,20434.0
0.049,20434.0,20434.0
0.066,20434.0,20434.0
0.083,20434.0,20434.0
0.102,20434.0,20434.0
0.118,20434.0,20434.0
0.143,20434.0,20434.0
0.166,20434.0,20434.0
0.197,20434.0,20434.0
0.25,20434.0,20434.0
0.288,20434.0,20434.000000000004
0.338,20434.0,20434.0
0.393,20434.0,20434.000000000004
0.471,20434.0,20434.0
0.566,20434.0,20434.0
0.696,20434.0,20434.0
0.755,20434.0,20434.0
0.936,20434.0,20434.0
1.049,20434.0,20434.0
1.303,20434.0,20434.0
1.41,20434.0,20434.0
1.525,20434.0,20434.000000000004
1.623,20434.0,20434.000000000004
1.78,20434.0,20433.999999999996
1.926,20434.0,20434.000000000004
2.133,20434.0,20434.0
2.339,20434.0,20215.003193123568
2.571,20434.0,19807.570002524804
2.818,20434.0,19696.61937460857
3.044,20434.0,19553.874401107285
3.24,20434.0,19475.170118705595
3.886,20434.0,19440.892223400144
4.322,20434.0,19339.282073960985
4.599,20434.0,19178.98046517434
4.952,20434.0,19155.958821790955
5.243,20434.0,19129.006241977295
5.508,20434.0,19040.234502092862
5.812,20434.0,18919.835744680848
6.205,20434.0,18849.328854852436
6.455,20434.0,18783.83778365078
6.72,20434.0,18754.205921305125
6.999,20434.0,18736.184940634845
7.297,20434.0,18718.16750513437
7.798,20434.0,18704.731707317067
8.167,20434.0,18656.60965814477
8.747,20434.000000000004,18596.668277319404
9.123,20434.0,18584.305138589054
9.753,20434.0,18541.481124093243
10.217,20434.0,18523.48901084311
10.817,20434.0,18500.105394977323
11.223,20434.0,18481.930860546312
11.825,20434.0,18470.677027987203
12.528,20434.00000000003,18449.541720084017
13.306,20433.99999999999,18339.956554976652
14.1,20434.0,18301.556315186972
14.912,20434.0,18282.019691091427
15.372,20434.0,18260.059135285912
16.104,20433.999999999993,18241.18539325843
16.914,20434.0,18220.93309266681
17.541,20434.0,18213.523062381853
18.154,20434.0,18207.811245572615
18.792,20434.0,18205.695381258334
19.447,20434.0,18184.448453272547
19.886,20434.0,18183.752444987775
20.523,20434.0,18182.679865506325
21.322,20434.0,18158.730769230766
22.0,20434.0,18154.195548489664
23.099,20434.0,18133.82822523165
23.93,20434.000000000004,18133.498203201565
24.689,20434.0,18127.932270916335
25.557,20433.999999999996,18120.75358166189
26.273,20434.0,18115.096802074335
27.015,20434.0,18115.09680207433
27.634,20434.0,18109.953867028496
28.396,20434.0,18108.63157894737
29.27,20434.0,18100.964132762314
29.965,20434.0,18100.96413276231
30.771,20434.0,18093.085889570553
31.599,20434.0,18083.916666666664
32.354,20434.0,18081.189189189186
33.176,20434.0,18074.335157318743
33.957,20434.0,18072.56651224355
34.754,20434.0,18070.44444444444
35.914,20434.0,18070.44444444445
37.905,20433.99999999998,18067.9375
40.155,20434.0,18067.9375
42.371,20434.0,18067.937499999996
46.547,20434.0,18067.9375
47.538,20434.0,18067.9375
48.368,20434.0,18067.9375
49.241,20434.0,18067.937499999996
50.023,20434.000000000025,18067.9375
50.767,20434.0,18067.9375
51.625,20434.0,18067.937500000004
52.814,20434.0,18067.9375
54.11,20434.0,18067.937500000004
55.084,20434.000000000007,18067.9375
55.965,20434.0,18067.9375
56.898,20434.0,18067.9375
57.931,20434.0,18067.9375
58.974,20434.0,18067.9375
