0.003,22261.0,22261.0
0.013,22261.0,22261.0
0.023,22261.0,22261.0
0.037,22261.0,22261.0
0.051,22261.0,22261.0
0.071,22261.0,22261.0
0.101,22261.0,22261.0
0.128,22261.0,22261.0
0.175,22261.0,22261.0
0.222,22261.0,22261.0
0.508,22261.0,22260.999999999996
0.642,22261.0,22001.516556291393
0.81,22261.0,21624.801867219918
1.095,22261.0,21330.348777348772
1.245,22261.0,21089.82481751825
1.492,22261.0,20871.125000000004
1.612,22261.0,20775.682480037576
1.961,22261.0,20696.693690173863
2.261,22261.0,20612.700363658587
2.418,22261.0,20353.90670727178
2.606,22261.0,19980.249589555267
3.351,22260.999999999985,19723.983194492652
3.631,22261.0,19494.322981366462
3.96,22261.0,19441.07491888703
4.438,22261.0,19248.258258734055
4.985,22260.999999999996,19159.37542786671
5.477,22261.0,19095.16084733382
5.878,22261.0,19070.96703051905
6.39,22261.0,19019.749986742794
6.98,22261.0,18977.587270877222
8.403,22261.0,18968.911294868136
9.909,22261.0,18938.56587361395
11.536,22260.999999999993,18853.810385009787
13.483,22261.0,18794.17688542464
15.359,22261.0,18727.404520190063
16.886,22261.0,18677.48484665321
18.227,22261.0,18647.321338912134
19.099,21700.0,18619.53342850345
19.901,21700.0,18580.640087920307
20.667,21700.0,18569.09519908135
21.655,21700.0,18514.93313069909
22.438,21700.0,18498.588888888888
23.285,21700.0,18480.886524822694
24.492,21700.0,18480.886524822694
25.67,21700.0,18472.68363415129
27.049,21700.0,18463.560606060608
29.008,21630.0,18452.154320987655
30.77,21630.0,18450.05384615384
31.71,21578.0,18437.687499999996
32.616,21578.0,18437.687500000004
34.664,21578.0,18435.14285714286
35.964,21578.0,18434.184126984124
37.987,21578.0,18428.828496042213
40.301,21578.0,18424.028639618136
45.172,21578.0,18419.723076923077
48.65,21578.0,18419.72307692307
51.549,21578.0,18419.72307692307
52.476,21578.0,18417.756756756753
53.5,21578.0,18417.756756756757
55.587,21578.0,18407.041994750653
57.523,21578.0,18401.975728155336
59.257,21578.0,18394.15909090909
60.972,21578.0,18394.15909090909
62.166,21578.0,18394.159090909092
63.688,21578.0,18394.159090909092
65.481,21578.0,18394.15909090909
66.514,21578.0,18394.055555555555
68.482,21578.0,18394.055555555555
70.639,21578.0,18394.055555555555
72.215,21578.0,18394.055555555555
74.236,21578.0,18394.055555555555
76.255,21578.0,18394.055555555555
78.503,21578.0,18394.055555555555
81.096,21578.0,18394.055555555555
83.784,21578.0,18394.055555555555
84.913,21578.0,18394.055555555555
86.182,21578.0,18394.055555555555
88.749,21578.0,18394.055555555555
89.935,21578.0,18394.055555555555
91.976,21578.0,18394.055555555555
92.983,21578.0,18394.055555555555
94.282,21578.0,18394.055555555555
95.706,21578.0,18394.055555555555
96.948,21578.0,18394.055555555555
99.052,21578.0,18394.055555555555
100.23,21578.0,18394.055555555555
103.726,21578.0,18394.055555555555
108.321,21578.0,18394.055555555555
110.446,21578.0,18394.055555555555
112.062,21578.0,18394.055555555555
113.08,21578.0,18394.055555555555
114.077,21578.0,18394.055555555555
115.955,21578.0,18394.055555555555
117.538,21578.0,18394.055555555555
119.198,21578.0,18394.055555555555
120.326,21578.0,18394.055555555555
121.501,21578.0,18394.055555555555
123.532,21578.0,18394.055555555555
124.582,21578.0,18394.055555555555
125.673,21578.0,18394.055555555555
126.831,21578.0,18394.055555555555
128.085,21578.0,18394.055555555555
129.28,21578.0,18394.055555555555
130.342,21578.0,18394.055555555555
132.424,21578.0,18394.055555555555
133.606,21578.0,18394.055555555555
137.141,21578.0,18394.055555555555
139.463,21578.0,18394.055555555555
141.469,21578.0,18394.055555555555
145.325,21578.0,18394.055555555555
146.937,21578.0,18394.055555555555
147.921,21578.0,18394.055555555555
149.812,21578.0,18394.055555555555
150.894,21578.0,18394.055555555555
152.651,21578.0,18394.055555555555
153.988,21578.0,18394.055555555555
155.035,21578.0,18394.055555555555
156.218,21578.0,18394.055555555555
157.279,21578.0,18394.055555555555
159.141,21578.0,18394.055555555555
161.13,21578.0,18394.055555555555
162.195,21578.0,18394.055555555555
163.23,21578.0,18394.055555555555
165.138,21578.0,18394.055555555555
166.191,21578.0,18394.055555555555
167.41,21578.0,18394.055555555555
168.499,21578.0,18394.055555555555
169.711,21578.0,18394.055555555555
173.142,21578.0,18394.055555555555
177.267,21578.0,18394.055555555555
179.327,21578.0,18394.055555555555
181.489,21578.0,18394.055555555555
