0.006,31763.0,31763.0
0.026,31763.0,31763.0
0.042,31763.0,31763.0
0.064,31763.0,31763.0
0.089,31763.0,31763.0
0.114,31763.0,31763.0
0.135,31763.0,31763.0
0.169,31763.0,31763.0
0.217,31763.0,31763.0
0.275,31763.0,31763.0
0.329,31763.0,31763.0
0.374,31763.0,31763.0
0.553,31763.0,31763.0
0.662,31763.0,31763.0
0.89,31763.0,31763.0
1.112,31763.0,31763.000000000004
1.305,31763.0,31763.000000000004
1.54,31763.0,31762.999999999996
1.757,31763.0,31763.0
2.022,31763.0,31763.0
2.533,31763.0,31763.0
3.251,31763.0,31763.0
3.588,31763.0,31763.0
4.267,31763.0,31763.0
4.53,31763.0,31763.0
4.745,31763.0,31763.0
5.168,31763.0,31763.0
5.905,31763.0,31762.999999999996
7.524,31763.0,31763.0
7.89,31763.0,31763.000000000004
8.186,31763.0,31763.0
8.52,31763.0,31763.0
9.246,31763.0,31763.0
10.245,31763.0,31763.0
11.472,31763.0,31763.000000000004
12.619,31763.0,31763.0
13.606,31763.0,31763.0
14.509,31763.0,31762.999999999996
16.323,31763.0,31762.999999999996
17.855,31763.0,31763.0
18.904,31763.0,31762.99999999999
21.209,31763.0,31751.101239530086
22.118,31763.0,31612.118028811874
24.51,31763.0,31437.987673492153
25.721,31763.0,31404.475915936517
28.055,31763.0,31368.480421459713
28.976,31763.0,31359.041215043602
29.536,31763.0,31346.344671027276
30.486,31763.0,31331.2132609033
31.376,31763.0,31311.770844020022
32.555,31763.0,31274.7695353783
33.633,31763.0,31234.572628740214
34.291,31763.0,31155.321009120787
35.929,31763.0,31108.87599881248
37.067,31763.0,31043.144620099378
38.723,31763.0,30989.471462891826
39.768,31763.0,30957.6670923577
42.635,31763.0,30941.565533244553
45.144,31763.0,30914.888337295364
46.1,31763.0,30860.44132784948
47.751,31763.0,30845.375766004898
51.902,31763.0,30833.261348573815
57.567,31763.0,30820.5545587814
60.556,31763.0,30799.70838509779
63.275,31763.0,30754.7803479495
66.077,31763.0,30738.243644489983
68.631,31763.0,30717.884653055928
69.537,31763.0,30696.051107456973
72.209,31763.0,30666.051591550746
74.217,31763.0,30636.50818493174
76.223,31763.0,30613.2358328392
77.549,31763.0,30575.22883053381
80.095,31763.0,30535.629689296136
82.164,31763.0,30513.183347570015
84.27,31763.0,30467.23125362886
92.066,31763.0,30444.07958542553
97.461,31763.0,30402.5063733785
99.54,31763.0,30318.005651325544
102.172,31763.0,30281.223521059313
104.743,31763.0,30260.697753263168
107.069,31763.0,30229.280861253323
109.048,31763.0,30190.541924326964
111.763,31763.0,30150.546598177163
117.356,31763.0,30110.315924500683
120.109,31762.999999999993,30059.328148551558
124.746,31763.000000000004,30018.1652338746
131.592,31763.000000000015,29980.17430709926
134.173,31763.000000000004,29952.0038884785
136.096,31763.0,29928.948919640028
138.715,31762.999999999993,29920.977165699558
142.313,31762.999999999996,29895.840331949665
144.629,31762.999999999993,29878.827483925328
147.859,31763.0,29866.89513675005
154.676,31762.999999999993,29854.44842193698
157.47,31763.0,29837.88332342529
159.746,31763.0,29788.47396701659
162.761,31763.0,29735.37518289117
166.131,31763.0,29734.91504611931
169.336,31763.0,29728.56353265337
173.228,31763.0,29727.682410406942
181.196,31763.0,29727.682410406942
