0.005,32504.0,32504.0
0.047,32504.0,32504.0
0.1,32504.0,32504.0
0.168,32504.0,32504.0
0.255,32504.0,32504.0
0.48,32504.0,32504.0
0.678,32504.0,32504.0
1.021,32504.0,32504.0
1.583,32504.0,32504.0
2.297,32504.0,32504.0
2.82,32504.0,32504.0
3.646,32504.0,32503.999999999996
3.989,32504.0,32504.000000000004
4.823,32504.0,32504.0
6.668,32504.0,32504.0
8.935,32504.0,32504.0
10.23,32504.0,32504.000000000004
11.503,32504.0,32504.000000000004
13.163,32504.0,32503.999999999996
14.94,32504.0,32504.000000000004
16.678,32504.0,32504.000000000004
18.204,32504.0,32503.999999999996
19.678,32504.0,32258.372459728762
21.544,32504.0,32105.678420571876
26.583,32504.0,31847.160721475313
29.425,32504.0,31529.922234085425
31.841,32504.0,31388.745167548444
34.917,32504.0,31336.0069815033
36.808,32504.0,31260.9626930765
38.343,32504.0,31201.84145068099
40.142,32504.0,31124.36015303216
43.132,32504.0,31051.091706940486
45.259,32504.0,30941.890627634155
51.031,32504.0,30889.471620589753
55.486,32504.0,30716.83971363761
63.077,32504.0,30565.48431399749
69.586,32504.0,30481.63894939097
73.407,32504.0,30352.022156194875
78.019,32504.0,30202.79386591048
82.092,32504.0,30149.603990243548
85.53,32504.0,30113.98933233019
90.882,32504.0,30071.36691717957
97.447,32504.0,30037.22090560741
110.947,32504.0,29982.570354097952
116.57,32504.0,29907.547252053067
121.692,32504.0,29888.32275768495
131.121,32504.0,29857.822986625593
140.258,32504.0,29840.335605292763
145.767,32504.0,29826.089226071035
151.858,32504.0,29784.101611616403
159.351,32504.0,29772.15857883358
178.939,32504.0,29772.15857883358
195.042,32503.999999999993,29772.15857883358
