0.006,35177.0,35177.0
0.054,35177.0,35177.0
0.11,35177.0,35177.0
0.142,35177.0,35177.0
0.173,35177.0,35177.0
0.189,35177.0,35177.0
0.237,35177.0,35177.0
0.27,35177.0,35177.0
0.3,35177.0,35177.0
0.336,35177.0,35177.0
0.43,35177.0,35177.0
0.639,35177.0,35177.0
0.773,35177.0,35176.99999999999
1.057,35177.0,35177.0
1.281,35177.0,35177.0
1.44,35177.0,35177.0
1.68,35177.0,35177.00000000001
2.141,35177.0,35177.0
2.425,35177.0,35177.0
3.045,35177.0,35177.0
3.266,35177.0,35177.0
3.424,35177.0,35177.0
3.902,35177.0,35177.0
4.352,35177.0,35177.0
5.174,35177.0,35177.0
6.828,35177.0,35177.0
7.142,35177.0,35177.0
7.828,35177.0,35177.0
8.262,35177.0,35176.99999999999
9.026,35177.0,35176.99999999999
9.91,35177.0,35177.0
10.744,35177.0,35177.0
11.828,35177.0,35176.99999999999
12.768,35177.0,35176.99999999999
13.458,35177.0,35065.61460929451
15.016,35177.0,34946.72026395108
16.527,35177.0,34892.71946194207
20.026,35177.0,34679.22465348912
22.095,35177.0,34596.719715362815
24.047,35177.0,34501.58122173236
25.225,35177.0,34391.89830420086
26.601,35177.0,34270.04391303409
28.144,35177.0,34221.53447055405
30.426,35177.0,34145.25987984057
33.024,35177.0,34044.309806702986
34.552,35177.0,33833.16654012885
36.221,35177.0,33730.74994412255
39.005,35177.0,33599.35849486441
40.326,35177.0,33437.17420057774
42.562,35177.0,33331.60530360989
44.128,35177.0,33262.61230800904
45.75,35177.0,33228.41595030083
49.217,35177.0,33179.01487958978
50.58,35177.0,33158.31899824608
52.421,35177.0,33140.06156410267
54.61,35177.0,33116.613745406336
56.253,35177.0,32955.46284507346
57.82,35177.0,32899.20782899026
59.802,35177.0,32859.30011172924
62.843,35177.0,32832.20894074918
65.027,35177.0,32770.915143960156
66.885,35177.0,32739.48852165305
68.983,35177.0,32726.588389655943
71.723,35177.0,32672.161994510672
76.126,35177.0,32574.543544490632
77.658,35177.0,32453.467051847896
79.781,35177.0,32410.892939053356
82.18,35177.0,32394.70010032611
83.13,35177.0,32385.0737435551
85.586,35177.0,32348.03577277771
88.546,35177.0,32310.170930159213
91.303,35177.0,32283.90310160857
93.959,35177.0,32256.03667302801
96.129,35177.0,32231.26654828264
98.63,35177.0,32109.24934286815
101.053,35177.0,32055.066083855872
105.673,35177.0,32021.353811108707
109.001,35177.0,32010.860648122172
113.264,35177.0,31989.10416792631
114.973,35177.0,31950.305548939752
116.83,35177.0,31855.5494434035
120.996,35176.99999999999,31780.545193935144
122.623,35177.0,31731.66738910753
124.777,35177.0,31691.26648489479
128.692,35177.0,31634.07488101154
132.297,35176.99999999999,31600.500524619794
135.296,35177.0,31556.87548468352
137.374,35177.00000000004,31524.334616524986
141.56,35176.99999999999,31488.87772487774
145.42,35177.0,31451.37186608919
148.123,35177.0,31438.795720185353
150.8,35176.99999999999,31373.741847654015
155.244,35177.0,31336.989257597303
157.719,35176.99999999999,31311.77792000627
161.214,35177.0,31277.427903906068
165.843,35177.00000000001,31272.257356127233
168.731,35177.000000000015,31248.921970109302
172.488,35177.000000000015,31202.57084247188
174.669,35177.000000000015,31189.053848668398
178.211,35176.99999999999,31151.052514617593
182.12,35177.00000000001,31151.052514617593
