0.005,27477.0,27477.0
0.019,27477.0,27477.0
0.035,27477.0,27477.0
0.05,27477.0,27477.0
0.07,27477.0,27477.0
0.088,27477.0,27477.0
0.116,27477.0,27477.0
0.154,27477.0,27477.0
0.185,27477.0,27477.0
0.232,27477.0,27477.0
0.28,27477.0,27477.0
0.589,27477.0,27477.0
0.662,27477.0,27477.0
0.855,27477.0,27477.0
0.967,27477.0,27477.0
1.144,27477.0,27477.0
1.251,27477.0,27477.0
1.49,27477.0,27477.0
1.696,27477.0,27477.0
1.905,27477.0,27477.0
2.005,27477.0,27477.0
2.205,27477.0,27477.0
2.408,27477.0,27477.0
2.563,27477.0,27477.0
2.961,27477.0,27477.0
3.106,27477.0,27477.0
3.516,27477.0,27477.0
3.757,27477.0,27477.0
4.043,27477.0,27477.000000000004
4.703,27477.0,27476.999999999996
5.328,27477.0,27477.0
5.788,27477.0,27477.0
6.297,27477.0,27477.0
6.626,27477.0,27477.000000000004
7.049,27477.0,27477.000000000004
7.39,27477.0,27249.362141045138
7.932,27477.0,26828.745469227433
8.496,27477.0,26707.596829687907
8.94,27477.0,26584.524366751422
9.632,27477.0,26369.11815274522
10.602,27477.0,26174.469751464832
11.55,27477.0,25787.518283213973
12.508,27477.0,25686.722227887458
13.653,27477.0,25586.269615530782
14.62,27477.0,25387.11078540452
15.401,27477.0,25326.248523659306
16.103,27477.0,25236.380242697473
16.877,27477.0,25130.443266530187
17.805,27477.0,25008.740322162943
18.594,27477.0,25007.620341210117
19.433,27477.0,24987.5370273512
21.127,27477.0,24867.069852648347
24.288,27477.0,24859.86946382773
26.06,27477.0,24804.642666002044
28.487,27477.0,24713.471077407437
31.31,27477.0,24612.98752354025
32.746,27477.0,24554.93849594364
33.649,27477.0,24509.626240816935
34.569,27477.0,24484.715892122505
35.744,27477.0,24443.537074044085
36.577,27477.0,24367.25044090194
37.808,27477.0,24332.9410407864
39.77,27477.0,24319.387340423375
41.188,27477.0,24278.1822629783
42.587,27477.0,24256.046865117012
44.097,27477.0,24227.64851909156
45.513,27477.0,24193.563314090814
46.768,27477.0,24174.32603292948
47.878,27477.0,24168.23081105573
49.116,27477.0,24149.03344026441
50.499,27477.0,24142.42062780269
51.964,27477.0,24132.351072279584
53.527,27477.0,24129.19105306871
55.055,27477.0,24129.191053068702
56.611,27477.0,24124.625545851526
58.252,27477.0,24121.666126990665
59.631,27477.0,24118.316899551806
61.112,27477.0,24117.69726247987
63.334,27477.0,24117.697262479873
66.392,27477.0,24117.697262479873
69.642,27477.0,24117.69198751301
72.901,27477.0,24117.691987513008
74.261,27477.0,24117.691987513008
75.624,27477.0,24117.67924528302
77.155,27477.0,24117.65678627145
78.604,27477.0,24117.65678627145
80.601,27477.0,24117.65678627145
82.138,27477.0,24117.65678627145
83.7,27477.0,24117.61038961039
85.769,27477.0,24117.61038961038
87.335,27477.0,24117.61038961038
88.941,27477.0,24117.61038961038
90.473,27477.0,24117.610389610385
93.407,27477.0,24117.61038961039
96.552,27477.0,24117.610389610385
100.04,27477.0,24117.61038961039
102.167,27477.0,24117.61038961039
103.564,27477.0,24117.61038961039
