0.046,134700.0,134700.0
24.441,97999.0,97999.0
37.511,72373.0,72373.0
50.69,59494.0,59494.0
52.174,58690.0,58690.0
53.445,57534.0,57534.0
56.203,57534.0,52181.5
57.256,55329.0,47666.5
59.112,54016.0,44973.5
60.747,52059.0,44973.5
61.912,52059.0,44593.28571428571
63.458,52059.0,42003.33333333333
64.876,52059.0,41926.0
66.152,52059.0,41215.6
66.698,52059.0,39764.85714285714
68.799,52059.0,39244.60655737705
69.447,52059.0,38971.26363636364
70.871,51350.0,38284.02702702703
73.015,49906.0,37978.4958563536
74.465,49906.0,37788.19047619047
76.216,49906.0,37567.96079240611
77.706,49906.0,37128.18514715948
78.873,49906.0,37055.368686868685
79.389,49906.0,36930.616482412064
80.072,49906.0,36883.4999805878
82.365,49906.0,36841.8386168874
85.717,47425.0,36680.38559650389
86.723,47425.0,36113.44894589567
88.151,47425.0,35905.85999049629
89.004,47425.0,35675.62175914063
90.036,47425.0,35555.94236921712
91.503,47425.0,35353.948458055376
92.44,47425.0,35301.71639947806
93.077,47425.0,35208.348761576475
94.231,47425.0,35153.00090493996
95.778,47425.0,35055.56793585848
97.232,47425.0,34932.5625846955
97.865,47425.0,34867.5323177222
98.546,47425.0,34803.27528210341
99.15,46471.0,34781.96188151627
101.425,46471.0,34747.17426517752
101.823,46471.0,34717.2663870947
102.34,46471.0,34699.65729744371
103.104,46471.0,34518.80080217638
103.743,46471.0,34472.33743570913
104.745,46471.0,34427.1277468539
105.879,46471.0,34388.50117901008
107.187,46471.0,34375.68845365874
108.377,46471.0,34338.91033778764
109.247,46471.0,34325.74212743982
110.487,46471.0,34253.04265865757
111.366,46471.0,34229.963230387126
114.354,46471.0,34186.67364522138
115.89,44513.0,33936.58128648223
117.238,44513.0,33815.1722120177
118.927,44513.0,33635.55163755029
120.872,44513.0,33458.26577417342
121.843,44513.0,33440.77043973606
124.325,44513.0,33310.606044259664
126.039,44513.0,33196.236053692286
127.857,44513.0,33101.3107231985
129.35,44513.0,33049.21443514979
131.523,44513.0,33024.92007339444
132.498,44513.0,32978.47990327061
133.769,44513.0,32878.00077040489
135.497,44513.0,32865.83186926146
136.48,44513.0,32748.861561095913
138.733,44513.0,32737.466303553872
140.0,44513.0,32703.037947799752
143.483,44513.0,32675.739687625064
145.796,44513.0,32607.836494162206
147.094,44513.0,32582.09454035492
148.116,44513.0,32494.72422695169
150.715,44513.0,32468.995826553142
154.096,44513.0,32431.304623055465
155.622,44513.0,32395.35446918096
157.114,44513.0,32340.5553544181
159.089,44513.0,32301.756181800756
161.426,43706.0,32275.67834585359
163.044,43706.0,32257.854231626487
164.521,43706.0,32241.053891963882
166.425,43706.0,32219.853401911372
167.545,43706.0,32146.346231669606
168.943,43706.0,32095.099460713926
170.201,43706.0,32046.955753696206
171.426,43706.0,31993.135217536168
172.385,42372.0,31898.25278745221
173.494,42372.0,31878.83457046175
174.291,42372.0,31825.668223389675
176.094,42372.0,31790.724868675574
177.173,42372.0,31765.13162902192
179.052,42372.0,31696.34483863725
180.904,42372.0,31696.34483863725
