0.009,75574.0,75574.0
3.888,46137.0,46137.0
6.122,33133.0,33133.0
6.41,30339.0,30339.0
6.736,30238.0,28811.5
6.838,30238.0,26485.5
7.001,30238.0,25901.333333333332
7.202,30238.0,23521.666666666668
7.482,30238.0,23521.666666666668
7.699,30238.000000000004,23521.666666666668
7.89,30238.0,23279.76923076923
8.05,30238.0,23025.75
8.253,30238.0,23025.75
8.416,30238.0,22810.957446808512
8.58,30238.0,22708.1592039801
8.772,30238.0,22583.933333333338
9.194,30238.0,22544.993630573248
9.397,30190.0,22523.013992206874
9.558,30190.0,22504.559102793446
9.689,30190.0,22482.637912673054
9.832,30190.0,22471.268745092213
9.975,30190.0,22469.04272871081
10.129,30190.0,22459.766316044464
10.243,30190.0,22405.609237869216
10.451,30190.0,21995.678827373624
10.678,30190.0,21896.44359724276
10.82,30190.0,21788.174636041127
10.943,30190.0,21683.748868922947
11.22,30190.0,21660.896746822516
11.524,30190.0,21578.818570793814
11.783,30190.0,21544.36656284131
11.945,30190.0,21492.153832894615
12.354,29310.0,21345.541825836295
12.527,29310.0,21282.674915306303
12.805,29310.0,21266.812220494205
12.997,29310.0,21241.761441716935
13.245,29310.0,21162.078942514203
13.5,28567.0,20999.588614564196
13.674,28567.0,20954.57237415053
13.838,27501.0,20880.640911785198
14.113,27501.0,20827.891122332814
14.404,27501.0,20677.854984039466
14.733,27501.0,20660.7512368737
14.932,27501.0,20612.287612314696
15.203,25726.0,20590.626233106854
15.503,25726.0,20543.86559047159
15.705,25726.0,20532.15264919589
16.058,25726.0,20446.657761389422
16.224,25726.0,20351.872053532723
16.528,25726.0,20303.309891769222
16.831,25726.0,20294.25208911384
16.982,25726.0,20239.359849301356
17.219,25726.0,20141.672933187943
17.455,25726.0,20095.519631060164
17.618,25726.0,20039.06262167628
17.821,25726.0,20025.306667133245
18.044,25726.0,20008.363783903485
18.632,25726.0,19975.152534370784
18.89,25726.0,19960.267364491247
19.18,25726.0,19947.403834793175
19.379,25726.0,19941.722133399053
19.744,25726.0,19925.20070278611
20.057,25726.0,19902.00217349297
20.263,25726.0,19898.535416700237
20.657,25726.0,19877.380956226687
21.006,25726.0,19866.9189250285
21.187,25726.0,19857.039672420633
21.462,25726.0,19798.47524971384
21.665,25726.0,19768.531069711647
21.923,25584.0,19760.14208188257
22.203,24648.0,19692.495242670902
22.489,24648.0,19681.472973246302
22.896,24648.0,19676.66186676638
23.361,24648.0,19657.537750853873
23.849,24648.0,19591.039925989222
24.31,24453.0,19564.353461172093
24.768,24453.0,19542.23600758543
25.357,24453.0,19528.801606214824
25.639,24453.0,19518.41278366439
25.935,24453.0,19503.84579576918
26.346,24453.0,19500.075071501546
26.906,24453.0,19486.971478398133
27.278,24453.0,19457.60204635798
27.759,24453.0,19444.426430694828
28.179,24453.0,19428.293234829318
28.741,24453.0,19412.2285231501
29.485,24453.0,19399.264410182106
29.874,24453.0,19393.9154799274
30.352,23627.0,19345.166214646262
31.031,23627.0,19338.084947664676
31.513,23627.0,19337.207574276417
32.115,23627.0,19321.006560970305
32.618,22058.0,19235.02878240921
33.045,22058.0,19123.268928800284
33.282,22058.0,19087.70222893333
33.431,22058.0,19076.60603516358
33.53,22058.0,19072.108345539873
33.755,22058.0,19070.257487883082
34.021,22058.0,19067.920786493756
34.424,22058.0,19065.806040849286
34.637,22058.0,19061.509078246498
34.902,22058.0,19059.96420512762
35.143,22058.0,19048.784901299037
35.482,22058.0,19039.516891041232
35.596,22058.0,19031.944040219907
35.851,22058.0,19023.972531173
36.005,22058.0,19020.236378913592
36.243,22058.0,19008.136698988874
36.383,22058.0,19002.830352192803
36.631,22058.0,19001.93667805502
36.946,22058.0,19000.59587797231
37.111,22058.0,18999.418652941255
37.304,22058.0,18994.46206669779
37.79,22058.0,18991.086877765665
37.997,22058.0,18987.17897417327
38.366,22058.0,18982.904019925245
38.784,22058.0,18981.645576089108
38.941,22058.0,18971.17592097043
39.085,22058.0,18966.64801100507
39.525,22058.0,18956.550397606617
40.073,22058.0,18940.345324982703
40.45,22058.0,18938.804685692652
40.834,22058.0,18926.360572083075
41.053,22058.0,18916.89051493513
41.518,22058.0,18912.820361716764
41.886,22058.0,18909.898529000566
42.251,22058.0,18903.791665711713
42.451,22058.0,18902.384748926885
42.772,22058.0,18902.11859511521
43.25,22058.0,18900.288004866583
43.558,22058.0,18895.234432957262
44.066,22058.0,18890.107954792522
44.542,22058.0,18887.26153353286
44.853,21965.0,18880.90372490574
45.231,21965.0,18874.65284576197
45.679,21965.0,18874.209815322294
46.321,21965.0,18861.471548548732
46.683,21965.0,18822.415516987985
47.185,21965.0,18821.399208045037
47.554,21965.0,18812.8446414118
47.904,21965.0,18809.690100821805
48.37,21965.0,18808.308210457722
48.815,21658.0,18802.968796590456
49.24,21658.0,18802.175052434744
49.775,21658.0,18800.39070193927
50.187,21658.0,18800.127947434095
50.854,21658.0,18799.206518390016
51.468,21658.0,18790.471113118736
51.922,21658.0,18789.238945658308
52.482,21658.0,18789.161305620943
53.066,21658.0,18787.536447563376
53.625,21658.0,18786.782682532226
54.213,21658.0,18782.831918788484
54.588,21658.0,18780.71906187005
55.068,21658.0,18777.332435323486
55.588,21658.0,18776.98512987325
56.02,21658.0,18776.708818178242
56.475,21658.0,18776.620372299192
56.989,21658.0,18770.78918650794
57.518,21658.0,18767.903200293214
57.83,21658.0,18748.928590325017
58.193,21658.0,18746.235059630802
58.737,21658.0,18743.541232178173
59.179,21658.0,18739.37231050228
59.631,21658.0,18736.532401913322
60.092,21658.0,18736.17616213979
60.506,21658.0,18736.00552528975
61.04,21658.0,18731.64272091545
61.698,21658.0,18720.0877322308
62.041,21658.0,18720.087732230804
62.36,21658.0,18720.087732230804
62.865,21658.0,18714.5618707663
63.222,21658.0,18708.380766533523
63.655,21658.0,18702.088110278746
64.104,21658.0,18698.156039841233
64.626,21658.0,18697.135563026175
65.191,21658.0,18695.40564211749
65.735,21658.0,18695.40564211749
66.426,21658.0,18689.389540449974
67.051,21658.0,18689.389540449974
67.708,21658.0,18686.87175442056
68.197,21658.0,18685.543204935246
68.62,21658.0,18681.709191223777
69.166,21658.0,18681.709191223777
69.75,21658.0,18681.316410710384
70.265,21658.0,18661.51984291029
70.762,21658.0,18660.844279339446
71.535,21658.0,18657.28821879383
72.035,21658.0,18653.94134926863
72.509,21658.0,18652.617376194612
73.041,21658.0,18648.999738548417
73.645,21658.0,18646.627339803
74.34,21658.0,18645.966090816706
74.814,21658.0,18642.405597479676
75.468,21658.0,18639.996661721067
76.407,21658.0,18639.76061120543
77.844,21658.0,18639.663091865645
78.611,21658.0,18638.529240576496
79.388,21658.0,18638.529240576496
80.075,21658.0,18637.38079470199
80.83,21658.0,18636.240812379114
81.64,21658.0,18633.766666666663
82.506,21658.0,18633.766666666666
83.216,21658.0,18633.766666666663
84.037,21658.0,18631.29197421284
85.144,21658.0,18631.29197421284
86.358,21658.0,18631.026524397334
86.986,21658.0,18626.372890508977
87.444,21658.0,18625.144405808962
87.984,21658.0,18624.05668657808
88.453,21658.0,18623.78028169014
89.067,21658.0,18623.351431117047
89.49,21658.0,18623.351431117055
89.991,21658.0,18622.921730175076
90.469,21658.0,18620.268099963247
90.908,21658.0,18618.93326525709
91.495,21658.0,18618.144762707107
91.94,21658.0,18614.46624701541
92.462,21658.0,18612.67164674635
92.89,21658.0,18612.67164674635
93.391,21658.0,18611.737864077673
93.887,21658.0,18611.737864077673
94.394,21658.0,18611.73786407767
94.933,21658.0,18611.46583253128
95.399,21658.0,18611.357619577313
95.889,21658.0,18610.72265492719
96.411,21658.0,18610.72265492719
97.128,21658.0,18610.541666666668
98.017,21658.0,18610.54166666667
98.639,21658.0,18610.314102564105
99.273,21658.0,18610.117746005046
99.893,21658.0,18610.061802575103
100.738,21658.0,18610.056166535745
101.442,21658.0,18610.028624535316
101.96,21658.0,18608.708333333332
102.616,21658.0,18608.708333333332
103.217,21658.0,18608.708333333332
103.825,21658.0,18608.708333333332
104.422,21658.0,18608.708333333332
105.018,21658.0,18608.708333333332
105.603,21658.0,18608.708333333332
106.082,21658.0,18608.708333333336
106.595,21658.0,18608.708333333336
107.162,21658.0,18608.708333333336
107.651,21658.0,18608.708333333336
108.203,21658.0,18608.708333333332
108.812,21658.0,18608.708333333332
109.492,21658.0,18608.708333333336
110.034,21658.0,18608.653846153844
110.702,21658.0,18608.653846153844
111.387,21658.0,18608.65384615385
112.016,21638.0,18594.038461538465
112.627,21638.0,18594.038461538465
113.318,21638.0,18594.038461538465
114.055,21638.0,18594.038461538465
114.684,21638.0,18594.038461538465
115.36,21638.0,18594.03846153846
116.019,21638.0,18594.03846153846
116.755,21638.0,18594.038461538465
117.387,21638.0,18587.0
118.049,21638.0,18587.0
118.738,21638.0,18587.0
119.419,21638.0,18587.0
120.073,21638.0,18587.0
120.695,21638.0,18586.999999999996
121.288,21638.0,18586.999999999996
121.922,21638.0,18587.0
122.655,21638.0,18587.0
123.371,21599.0,18565.538461538457
123.985,21599.0,18565.538461538457
124.739,21599.0,18565.538461538457
125.394,21599.0,18564.5
126.522,21599.0,18564.5
127.97,21599.0,18564.500000000004
129.203,21599.0,18564.500000000004
130.492,21599.0,18564.500000000004
131.827,21599.0,18564.499999999996
132.946,21599.0,18564.499999999996
