0.004,27173.0,27173.0
0.059,27173.0,27173.0
0.111,27173.0,27173.0
0.181,27173.0,27173.0
0.305,27173.0,27173.0
0.512,27173.0,27173.0
0.755,27173.0,27173.000000000004
1.242,27173.0,27173.000000000004
1.638,27173.0,27173.0
1.923,27173.0,27173.0
2.467,27173.0,27173.0
3.439,27173.0,27173.0
4.136,27173.0,27173.000000000004
4.572,27173.0,27173.0
5.288,27173.0,26754.09204177151
6.391,27173.0,26308.74326499219
7.167,27173.0,26071.379199604748
9.784,27173.0,25806.794832467807
11.919,27173.0,25662.829721609727
13.75,27173.0,25511.299134436722
15.398,27173.0,25448.726108407896
18.325,27173.0,25349.24204929918
19.929,27173.0,25226.3689709859
22.328,27173.0,25000.197899565428
24.714,27173.0,24868.77256048923
27.027,27173.0,24841.590027080027
33.238,27173.0,24785.075626880644
39.281,27173.0,24694.731308690574
44.301,27173.0,24668.002968483546
48.322,27173.0,24621.53428089322
57.605,27173.0,24580.134068068808
64.572,27173.0,24517.363516172798
74.998,27173.0,24485.063532725202
80.603,27173.0,24462.50536522223
86.482,27173.0,24427.907658784025
92.769,27173.0,24395.961446107154
99.001,27173.0,24379.70800428762
106.491,27173.0,24379.154303278687
117.371,27173.0,24378.130217289356
128.274,27173.0,24376.68459952947
141.333,27173.0,24376.68459952947
152.922,27173.0,24376.68459952947
161.922,27173.0,24376.68459952947
175.327,27173.0,24376.68459952947
