0.004,20412.0,20412.0
0.018,20412.0,20412.0
0.039,20412.0,20412.0
0.067,20412.0,20412.0
0.132,20412.0,20412.0
0.241,20412.0,20412.000000000004
0.447,20412.0,20411.999999999996
0.539,20412.0,20412.0
0.687,20412.0,20412.000000000004
0.938,20412.0,20411.999999999996
1.094,20412.0,20412.0
1.204,20412.0,20411.999999999993
1.387,20412.0,20411.999999999993
2.035,20412.0,20411.999999999996
2.358,20412.0,20412.0
2.536,20412.0,20412.0
2.892,20412.0,20412.000000000004
3.271,20412.0,20412.000000000004
3.862,20412.0,20245.54249528855
4.351,20412.0,19916.374934771266
4.709,20412.0,19794.041243158717
5.251,20412.0,19541.35
5.649,20412.0,19423.883870967744
6.508,20412.0,19337.402753623188
7.282,20412.0,19291.02141900937
8.281,20412.0,19291.02141900937
9.114,20412.0,19263.639549436797
10.332,20412.0,19243.133997062185
11.709,20412.0,19229.18654355417
13.316,20412.0,19190.13333333333
14.984,20412.0,19152.923076923078
17.08,20412.0,19136.23870597244
18.977,20412.0,19128.42545227698
21.021,20412.0,19122.98456014363
23.158,20412.0,19118.628808027082
25.593,20412.0,19118.62880802708
27.713,20412.0,19115.80332597998
29.854,20412.0,19115.803325979978
32.001,20412.0,19115.803325979978
34.274,20412.0,19115.803325979978
36.361,20412.0,19115.803325979978
38.572,20412.0,19115.803325979978
40.742,20412.0,19115.803325979978
43.121,20412.0,19115.803325979978
45.268,20412.0,19115.803325979978
47.431,20412.0,19115.80332597998
49.584,20412.0,19115.80332597998
52.059,20412.0,19115.803325979978
54.332,20412.0,19115.803325979978
58.544,20412.0,19115.803325979978
62.849,20412.0,19115.803325979978
66.647,20412.0,19115.803325979978
68.502,20412.0,19115.803325979978
70.426,20412.0,19115.803325979978
72.437,20412.0,19115.803325979978
74.449,20412.0,19115.803325979978
76.482,20412.0,19115.803325979978
78.823,20412.0,19115.803325979978
80.918,20412.0,19115.803325979978
83.032,20412.0,19115.803325979978
85.11,20412.0,19115.803325979978
87.358,20412.0,19115.803325979978
89.586,20412.0,19115.803325979978
91.731,20412.0,19115.803325979978
93.914,20412.0,19115.803325979978
96.005,20412.0,19115.803325979978
98.196,20412.0,19115.803325979978
100.422,20412.0,19115.803325979978
102.624,20412.0,19115.803325979978
104.942,20412.0,19115.803325979978
107.078,20412.0,19115.803325979978
109.367,20412.0,19115.803325979978
111.985,20412.0,19115.803325979978
116.222,20412.0,19115.803325979978
120.415,20412.0,19115.803325979978
123.717,20412.0,19115.80332597998
125.566,20412.0,19115.80332597998
127.443,20412.0,19115.803325979978
129.548,20412.0,19115.803325979978
131.555,20412.0,19115.80332597998
133.609,20412.0,19115.80332597998
135.562,20412.0,19115.803325979978
137.666,20412.0,19115.803325979978
139.91,20412.0,19115.803325979978
142.012,20412.0,19115.803325979978
144.199,20412.0,19115.803325979978
146.404,20412.0,19115.803325979978
148.749,20412.0,19115.803325979978
151.012,20412.0,19115.803325979978
153.452,20412.0,19115.803325979978
155.945,20412.0,19115.803325979978
158.134,20412.0,19115.803325979978
160.285,20412.0,19115.803325979978
162.462,20412.0,19115.803325979978
164.824,20412.0,19115.803325979978
168.968,20412.0,19115.803325979978
173.475,20412.0,19115.803325979978
177.305,20412.0,19115.80332597998
179.242,20412.0,19115.80332597998
181.16,20412.0,19115.80332597998
