0.005,12851.0,12851.0
0.014,12851.0,12851.0
0.021,12851.0,12851.0
0.033,12851.0,12851.0
0.041,12851.0,12851.0
0.05,12851.0,12851.0
0.062,12851.0,12851.0
0.08,12851.0,12851.0
0.098,12851.0,12851.0
0.116,12851.0,12851.0
0.136,12851.0,12851.0
0.155,12851.0,12851.0
0.185,12851.0,12851.0
0.205,12851.0,12851.0
0.23,12851.0,12851.0
0.253,12851.0,12851.0
0.274,12851.0,12851.0
0.298,12851.0,12851.0
0.323,12851.0,12851.0
0.35,12851.0,12850.999999999998
0.379,12851.0,12850.999999999998
0.404,12851.0,12850.999999999998
0.433,12851.0,12850.999999999998
0.455,12851.0,12851.0
0.485,12851.0,12851.000000000002
0.518,12851.0,12851.000000000004
0.561,12851.0,12851.000000000002
0.599,12851.0,12851.000000000002
0.638,12851.0,12851.0
0.686,12851.0,12851.0
0.733,12851.0,12850.999999999996
0.773,12851.0,12851.0
0.814,12851.0,12851.0
0.858,12851.0,12851.000000000002
0.906,12851.0,12851.0
0.945,12851.0,12851.000000000002
1.364,12851.0,12851.0
1.401,12851.0,12851.0
1.447,12851.0,12851.0
1.485,12851.0,12851.0
1.539,12851.0,12851.0
1.59,12851.0,12851.0
1.641,12851.0,12851.000000000002
1.687,12851.0,12851.000000000002
1.752,12851.0,12851.0
1.819,12851.0,12759.830042313117
1.869,12851.0,12706.004424778763
1.96,12851.0,12638.883263490978
2.006,12851.0,12580.449062754682
2.096,12851.0,12573.887043189368
2.206,12851.0,12539.238307349664
2.29,12851.0,12522.834008097167
2.383,12851.0,12499.619246861927
2.529,12851.0,12492.805309734515
2.604,12851.0,12488.857142857143
2.705,12851.0,12488.857142857141
2.813,12851.0,12477.444444444443
2.882,12851.0,12447.000000000002
3.015,12851.0,12446.999999999998
3.094,12851.0,12446.999999999998
3.204,12851.0,12447.000000000004
3.305,12851.0,12446.999999999998
3.408,12851.0,12446.999999999998
3.556,12851.0,12447.0
3.656,12851.0,12446.999999999998
3.765,12851.0,12446.999999999998
3.942,12851.0,12446.999999999998
4.024,12851.0,12446.999999999998
4.089,12851.0,12446.999999999998
