0.005,20008.0,20008.0
0.027,20008.0,20008.0
0.057,20008.0,20008.0
0.109,20008.0,20008.0
0.217,20008.0,20008.0
0.312,20008.0,20008.0
0.511,20008.0,20008.0
0.686,20008.0,20008.0
0.841,20008.0,20008.000000000004
0.975,20008.0,20007.999999999996
1.243,20008.0,20008.000000000004
1.575,20008.0,19885.11157774172
2.049,20008.0,19625.349546578727
2.436,20008.0,19315.88702184442
2.867,20008.0,18963.975969770327
3.512,20008.0,18943.285552808196
4.359,20008.0,18874.47185059794
5.442,20008.0,18727.78762541806
6.223,20008.0,18642.768558132557
6.787,20008.0,18581.273507784033
7.598,20008.0,18521.73644915634
8.493,20008.0,18425.155835080364
9.318,20008.0,18365.638128726496
10.416,20008.0,18349.890179514252
11.473,20008.0,18341.300813008125
12.835,20008.0,18331.229576008274
14.43,20008.0,18315.940809968848
17.493,20008.0,18309.47659980898
21.555,20008.0,18299.06693594922
25.259,20008.0,18299.06693594922
26.93,20008.0,18298.84486205518
28.24,20008.0,18298.77148253069
29.442,20008.0,18298.77148253069
