0.008,52318.0,52318.0
0.11,24345.0,24345.0
0.195,15634.0,15634.0
0.218,15634.0,15634.0
0.242,15634.0,15634.0
0.269,15634.0,15634.0
0.298,15634.0,15634.0
0.327,15634.0,15634.0
0.351,15634.0,15504.636363636364
0.381,15633.999999999996,14750.700000000003
0.419,15634.0,14675.625
0.459,15634.0,14406.56886227545
0.502,15634.0,14382.98064516129
0.541,15634.0,14334.88186813187
0.603,15634.0,14268.225274725275
0.641,15634.0,14224.27118644068
0.725,15634.0,14218.961382113821
0.856,15634.0,14188.650989119684
0.974,15634.000000000002,14168.35378939571
1.076,15634.0,14004.241731988073
1.14,15634.0,13972.914823914825
1.247,15634.0,13874.478116710876
1.291,15634.0,13751.415959445783
1.358,15634.0,13667.629897047455
1.471,15634.0,13614.839323313174
1.534,15634.0,13606.352316295519
1.587,15634.0,13580.640308995375
1.658,15634.0,13469.32756269718
1.726,15634.0,13369.49974840154
1.772,15634.0,13340.206639025964
1.845,15634.0,13303.87583454975
1.915,15634.0,13269.207249499677
1.969,15307.0,13225.171254927896
2.083,15307.0,13163.414521634717
2.187,15307.0,13115.39980573504
2.255,15307.0,13033.422034347159
2.305,15307.0,13032.428360555978
2.383,15307.0,12986.646037502895
2.523,15307.0,12975.000698529411
2.631,15307.0,12967.349122276028
2.743,15307.0,12958.8759836592
2.864,15307.0,12958.388146790972
3.011,15307.0,12947.142906788955
3.156,15307.0,12928.70724142694
3.256,15307.0,12919.000446378754
3.408,15307.0,12901.111676265991
3.559,15307.0,12891.224545037736
3.679,15307.0,12890.39371874726
3.831,15307.0,12882.048965038799
3.933,15307.0,12876.639812650723
4.105,15307.0,12872.213945430924
4.274,15307.0,12865.182415335461
4.4,15307.0,12860.669980426179
4.521,15307.0,12852.710628008233
4.75,15307.0,12837.867504752714
4.949,15307.0,12818.624253165237
5.086,15307.0,12815.993868101616
5.228,15307.0,12813.023115649716
5.383,15307.0,12809.802767664167
5.599,15307.0,12802.748948106591
5.738,15307.0,12796.402923835465
5.86,15306.999999999998,12794.148716213676
6.054,15307.0,12791.67703299012
6.305,15307.0,12768.76317411402
6.535,15307.0,12762.270466999264
6.724,15307.0,12753.271486617788
7.006,15307.0,12750.030712227255
7.205,15307.0,12748.36390251043
7.391,15307.0,12744.475319148934
7.665,15307.0,12733.312595495914
7.849,15307.0,12730.652538105922
8.058,15307.0,12725.197855246986
8.298,15307.0,12721.445675057208
8.548,15307.0,12712.550286106662
8.811,15307.0,12702.902608857115
9.078,15307.0,12699.978985815425
9.342,15307.0,12692.592074592078
9.501,15307.0,12692.501820782934
9.839,15307.0,12686.89272237197
10.177,15307.0,12681.492344402464
10.417,15307.0,12680.512292028803
10.579,15307.0,12678.574386840946
10.811,15307.0,12678.574386840943
11.046,15307.0,12677.743615934625
11.215,15307.0,12677.209007741027
11.43,15307.0,12673.787257617727
11.655,15307.0,12670.45895522388
11.858,15307.0,12670.140721649484
12.099,15307.0,12667.06906206253
12.35,15307.0,12667.069062062528
12.604,15307.0,12663.400000000001
12.892,15307.0,12662.57423857868
13.129,15307.0,12652.741935483873
13.683,15307.0,12652.741935483871
14.165,15307.0,12652.324760765548
14.549,15307.0,12651.819579288029
15.097,15307.0,12651.696256038646
15.361,15307.0,12650.94974874372
15.559,15307.0,12650.63388429752
15.765,15307.0,12650.63388429752
