0.004,33406.0,33406.0
0.026,33406.0,33406.0
0.043,33406.0,33406.0
0.071,33406.0,33406.0
0.113,33406.0,33406.0
0.164,33406.0,33406.0
0.203,33406.0,33406.0
0.256,33406.0,33406.0
0.338,33406.0,33406.0
0.442,33406.0,33406.0
0.621,33406.0,33406.0
0.76,33406.0,33406.0
1.279,33406.0,33406.0
1.816,33406.0,33406.0
2.138,33406.0,33406.0
2.674,33406.0,33406.0
2.886,33406.0,33406.00000000001
3.2,33406.0,33406.0
3.413,33406.0,33405.99999999999
3.764,33406.0,33405.99999999999
4.508,33406.0,33406.0
7.191,33406.0,33406.0
9.437,33406.0,33406.0
10.899,33406.0,33406.0
13.053,33406.0,33406.0
15.215,33406.0,33406.0
17.903,33406.0,33406.0
19.253,33406.0,33406.0
22.149,33406.0,33406.0
24.754,33406.0,33406.00000000001
27.039,33406.0,32695.517259165954
28.224,33406.0,32450.17717718969
33.908,33406.0,32030.71463840065
37.33,33406.0,31740.86775622718
40.702,33406.0,31442.143684413386
44.877,33406.0,31224.1685077774
46.286,33406.0,31030.3028523616
48.316,33406.0,30708.762929232358
51.301,33406.0,30533.50819137438
61.317,33406.0,30449.65825300082
67.272,33406.0,30393.66430869308
70.883,33406.0,30318.635845970955
74.409,33406.0,30279.627088863483
75.871,33406.0,30240.447953545085
79.627,33406.0,30155.72436529856
82.858,33406.0,30115.758099569404
88.018,33406.0,30054.468374039367
93.162,33406.0,29998.82517223621
96.196,33406.0,29944.78184454448
102.919,33406.0,29903.271353231557
110.375,33406.0,29854.540409354253
121.476,33406.0,29801.770963028426
134.217,33406.0,29759.47884069166
141.654,33406.0,29709.418050735643
149.238,33406.0,29674.89289874979
156.576,33406.0,29571.15187594949
165.885,33406.0,29521.86128359342
179.371,33405.99999999999,29457.64678095333
189.458,33406.0,29457.64678095333
