0.004,31674.0,31674.0
0.025,31674.0,31674.0
0.047,31674.0,31674.0
0.073,31674.0,31674.0
0.097,31674.0,31674.0
0.126,31674.0,31674.0
0.153,31674.0,31674.0
0.181,31674.0,31674.0
0.216,31674.0,31674.0
0.245,31674.0,31674.0
0.282,31674.0,31674.0
0.329,31674.0,31674.0
0.378,31674.0,31674.0
0.44,31674.0,31674.0
0.611,31674.0,31674.0
0.718,31674.0,31674.0
0.909,31674.0,31674.0
1.057,31674.0,31674.0
1.153,31674.0,31674.0
1.268,31674.0,31674.0
1.345,31674.0,31673.999999999996
1.669,31674.0,31673.999999999996
2.088,31674.0,31674.0
2.227,31674.0,31674.000000000007
2.443,31674.0,31674.0
2.827,31674.0,31674.000000000004
3.064,31674.0,31674.0
3.39,31674.0,31673.999999999996
3.695,31674.0,31674.000000000004
3.987,31674.0,31674.0
4.261,31674.0,31674.0
4.68,31674.0,31674.0
5.6,31674.0,31674.000000000004
7.244,31674.0,31674.0
7.779,31674.0,31674.0
8.662,31674.0,31674.0
9.535,31674.0,31674.0
9.76,31674.0,31673.999999999996
10.707,31674.0,31674.0
12.093,31674.0,31674.0
15.661,31674.0,31674.0
17.471,31674.0,31674.0
18.952,31674.0,31674.0
20.267,31674.0,31674.0
22.395,31674.0,31674.000000000004
22.751,31674.0,31674.000000000004
23.955,31674.0,31674.000000000004
25.17,31674.0,31674.0
26.151,31674.0,31674.000000000004
27.733,31674.0,31674.000000000007
28.945,31674.0,31673.999999999996
29.862,31674.0,31674.0
30.84,31674.0,31673.999999999996
31.576,31674.0,31673.999999999996
34.923,31674.0,31673.999999999996
36.47,31674.0,31673.999999999996
39.441,31674.0,31673.999999999996
40.873,31674.0,31674.000000000007
41.723,31674.0,31674.0
42.352,31674.0,31674.0
45.156,31674.0,31674.0
46.296,31674.0,31674.00000000001
47.175,31674.0,31673.999999999996
48.001,31674.0,31673.999999999996
51.897,31674.0,31674.0
52.752,31674.0,31674.000000000004
53.615,31674.0,31674.000000000004
54.487,31674.0,31674.000000000007
55.303,31674.0,31674.000000000007
56.519,31674.0,31674.0
57.603,31674.0,31674.0
58.72,31674.0,31673.999999999996
60.212,31674.0,31674.0
61.986,31674.0,31673.999999999996
63.351,31674.0,31673.999999999993
65.547,31674.0,31673.999999999993
66.322,31674.0,31674.000000000007
67.86,31674.0,31673.999999999996
69.176,31674.000000000007,31674.0
72.598,31674.0,31674.0
74.196,31674.0,31674.0
77.67,31674.0,31673.999999999985
79.416,31674.0,31674.0
82.104,31674.0,31674.0
84.931,31674.0,31673.999999999996
86.96,31674.0,31672.60552033615
88.524,31674.0,31616.89174353653
92.995,31674.0,31608.026159722867
95.006,31674.0,31540.409091272777
97.208,31674.0,31497.500885081332
98.424,31674.0,31398.52344849093
101.048,31674.0,31359.48121839649
103.108,31674.0,31316.214150191176
105.303,31674.0,31300.102358278495
108.834,31674.0,31226.244992616572
113.043,31674.0,31209.405388588537
114.918,31674.0,31187.737018439446
117.489,31674.0,31162.732552330963
120.426,31674.0,31147.836300887335
122.939,31674.0,31120.34706483123
126.491,31674.0,31085.852893404863
129.496,31674.0,31073.88854145667
130.615,31674.0,31054.902257469053
133.705,31674.0,31040.316797336018
137.356,31674.0,30993.991054087946
140.014,31674.0,30972.261573086278
142.112,31674.0,30961.922991668136
145.32,31674.0,30955.3396933536
146.977,31674.0,30944.47868547066
150.597,31674.0,30931.823569510445
152.732,31674.0,30927.30996565653
155.766,31674.0,30914.37160614887
158.976,31674.0,30897.602445655317
162.642,31674.0,30881.955700912466
167.99,31674.0,30865.828275006596
172.231,31674.0,30861.15459266126
175.153,31674.0,30842.648856156513
179.66,31674.0,30830.917292103735
183.012,31674.0,30830.917292103735
