0.011,37642.0,37642.0
0.066,37642.0,37642.0
0.148,37642.0,37642.0
0.204,37642.0,37642.0
0.288,37642.0,37642.0
0.363,37642.0,37642.0
0.435,37642.0,37642.0
0.603,37642.0,37642.0
0.723,37642.0,37642.0
0.881,37642.0,37642.0
0.978,37642.0,37642.0
1.297,37642.0,37642.0
1.519,37642.0,37642.00000000001
1.794,37642.0,37642.0
2.266,37642.0,37642.0
2.823,37642.0,37642.0
3.751,37642.0,37642.0
4.087,37642.0,37642.0
4.752,37642.0,37513.72575930868
5.57,37642.0,36841.72948328268
7.592,37642.0,36580.13648558015
9.635,37642.0,36163.69883958182
10.742,37642.0,36036.25999631897
11.881,37642.0,35819.68494013863
12.625,37642.0,35580.276691393185
13.48,37642.0,35480.79202923201
14.331,37642.0,35392.17797043198
17.147,37642.0,35275.10672637255
18.217,37642.0,35041.891311952524
18.875,37642.0,34840.05263451519
20.097,37642.0,34655.18953775093
21.561,37642.0,34439.17072385689
22.894,37642.0,34339.90114193272
24.039,37642.0,34088.36451382084
25.526,37642.0,33854.05026488982
28.674,37642.0,33591.27049410294
30.397,37642.0,33356.19254257309
39.129,37642.0,33135.14461372961
41.75,37642.0,32949.258127715744
43.49,37642.0,32856.77300250839
44.834,37642.0,32782.30394996679
46.629,37642.0,32627.855021171767
50.326,37642.0,32390.396009477445
54.295,37642.0,32241.54871564262
56.172,37642.0,32114.20440179185
58.182,37642.0,31943.097557868525
64.561,37642.0,31816.40600070244
68.36,37642.0,31627.801373790015
72.039,37642.0,31469.520644253385
74.054,37642.0,31307.33670175415
75.921,37642.0,31247.906687072023
78.246,37642.0,31188.09180630581
81.729,37642.0,31066.289871538527
84.577,37642.0,30955.691979736148
87.07,37642.0,30853.16458803075
90.598,37642.0,30776.272627518996
92.186,37642.0,30762.356647965506
96.837,37642.0,30711.512948929805
100.24,37642.0,30668.394885468406
109.798,37642.0,30640.25360903163
114.015,37642.0,30613.089809661473
118.037,37642.0,30564.992718717527
121.684,37642.0,30534.558628367402
127.377,37642.0,30476.259311463502
131.531,37642.0,30405.618239407268
137.158,37642.0,30327.182128511795
142.184,37642.0,30287.559202988698
146.476,37642.0,30254.735007762207
152.746,37642.0,30234.58170896062
162.379,37642.0,30186.774206315982
169.22,37642.0,30152.55082259001
174.937,37642.0,30148.73408147506
180.353,37642.0,30138.16341483782
189.894,37642.0,30138.16341483782
