0.014,78672.0,78672.0
9.548,59973.0,59973.0
12.653,48421.0,47324.5
18.096,48421.0,43159.0
23.023,39445.0,34642.0
23.344,39445.0,34344.5
24.091,36990.0,29502.5
24.447,36990.0,28159.75
24.606,36990.0,28159.75
24.743,36990.0,27617.35
24.989,36990.0,27617.350000000002
25.304,36990.0,27085.77777777778
25.411,36990.0,27085.77777777778
25.513,36990.0,27085.77777777778
25.603,36990.0,25709.449404761905
25.74,36990.0,25661.549342105263
25.847,36990.0,25406.215277777777
26.007,36990.0,25074.816666666666
26.18,36990.0,25053.088039867107
26.567,36990.0,25012.751984126986
26.703,36990.0,24985.133458646615
26.954,36990.0,24983.70361490225
27.165,36990.0,24683.394594594596
27.371,36990.0,24588.05059021922
27.559,36990.0,24575.21673819743
27.823,36990.0,24530.65536038764
28.137,36990.0,24525.642776670422
28.456,36990.0,24494.699364539516
28.973,36990.0,24479.369881442864
29.234,36990.0,24470.779304769603
29.501,36990.0,24470.779304769603
