0.009,28058.0,28058.0
0.067,28058.0,28058.0
0.153,28058.0,28058.0
1.245,28058.0,28058.0
1.69,28058.0,28058.0
2.017,28058.0,28058.0
2.734,28058.0,27941.722222222226
3.702,28058.0,27330.195505617976
4.804,28058.0,26782.549723756907
5.676,28058.0,26632.135678391955
7.644,28058.0,26395.248791824015
8.347,28058.0,26002.858695652176
9.626,28058.0,25794.825164630773
10.32,28058.0,25306.597764206603
11.15,28058.0,24965.672434469765
12.166,28058.0,24722.671548326434
13.724,28058.0,24457.35742067554
15.152,28058.0,24319.0402450423
16.385,28058.0,24224.54778065279
17.879,28058.0,24133.693446687474
19.611,28058.0,23976.017695631177
22.29,28058.0,23940.40801079596
24.927,28058.0,23884.133914559447
28.505,28058.0,23838.335935116862
34.163,28058.0,23785.694032095587
37.009,27581.0,23621.10791214709
39.529,27581.0,23518.58499845319
43.427,27581.0,23477.716991867062
47.857,27580.999999999993,23438.529816016722
50.787,27298.0,23436.735430208217
54.272,27298.0,23425.270831156347
57.885,27298.0,23410.144854368933
66.757,27298.0,23390.045262189513
73.357,27250.0,23371.992346938776
79.943,27250.0,23366.28647214854
92.981,27250.0,23350.279197080294
102.649,27250.0,23342.18016194332
114.346,27250.0,23340.851239669424
125.461,27250.0,23340.705128205132
134.44,27250.0,23340.63053097345
148.824,27250.0,23340.192307692305
157.885,27250.0,23340.192307692305
171.794,27250.0,23340.192307692305
180.681,27250.0,23340.192307692305
192.969,27250.0,23340.192307692305
