0.003,16592.0,16592.0
0.012,16592.0,16592.0
0.027,16592.0,16592.0
0.046,16592.0,16592.0
0.068,16592.0,16592.0
0.091,16592.0,16592.0
0.114,16592.0,16363.000000000002
0.191,16592.0,15525.739130434784
0.267,16592.0,15027.63157894737
0.316,16592.0,14957.380952380952
0.393,16592.0,14669.92708333333
0.557,16592.0,14544.098039215683
0.718,16592.0,14323.569105691056
0.931,16592.0,13949.056338028171
1.162,16592.0,13726.329268292682
1.393,16592.0,13432.802259887008
1.752,16592.0,13333.689320388348
1.939,14208.0,13142.382352941177
2.052,14208.0,13121.126984126986
2.211,14208.0,13089.181818181818
2.357,13730.0,13043.846153846154
2.444,13730.0,13043.846153846154
2.557,13730.0,13026.303571428572
2.717,13730.0,12957.25
2.903,13730.0,12957.25
3.125,13730.0,12954.960000000001
3.262,13730.0,12954.960000000003
3.478,13730.0,12954.960000000001
3.631,13730.0,12954.960000000001
3.762,13730.0,12954.960000000001
