0.009,31763.0,31763.0
0.038,31763.0,31763.0
0.058,31763.0,31763.0
0.088,31763.0,31763.0
0.118,31763.0,31763.0
0.149,31763.0,31763.0
0.183,31763.0,31763.0
0.241,31763.0,31763.0
0.303,31763.0,31763.0
0.37,31763.0,31763.0
0.472,31763.0,31763.0
0.548,31763.0,31763.0
0.755,31763.0,31763.0
0.894,31763.0,31763.0
1.045,31763.0,31763.0
1.235,31763.0,31763.0
1.842,31763.0,31763.0
2.357,31763.0,31763.0
2.814,31763.0,31763.0
3.194,31763.0,31763.000000000004
4.379,31763.0,31763.0
5.135,31763.0,31763.0
6.407,31763.0,31763.000000000004
7.776,31763.0,31763.000000000004
9.039,31763.0,31763.000000000004
11.086,31763.0,31762.999999999996
12.327,31763.0,31763.0
14.757,31763.0,31762.999999999996
15.682,31763.0,31762.99999999999
16.91,31763.0,31763.000000000004
18.407,31763.0,31763.000000000004
19.391,31763.0,31763.0
20.307,31763.0,31763.000000000004
21.021,31763.0,31762.999999999996
22.063,31763.0,31762.999999999996
23.011,31763.0,31585.171923042228
23.948,31763.0,31483.42324514774
24.483,31763.0,31423.941423854325
25.738,31763.0,31374.911108431505
26.589,31763.0,31295.222008548608
28.656,31763.0,31257.297023117026
29.419,31763.0,31175.399124895506
30.208,31763.0,31090.255150816538
31.968,31763.0,30988.87626877866
33.52,31763.0,30952.167786903123
35.188,31763.0,30907.958904447332
43.68,31763.0,30850.594733317674
48.176,31763.0,30820.823396336193
50.681,31763.0,30798.47456491003
52.765,31763.0,30776.576601004603
56.172,31763.0,30719.253745692116
60.507,31763.0,30675.31459950684
64.422,31763.0,30623.734146183455
69.272,31763.0,30563.191754641623
71.006,31763.0,30507.4032008378
74.527,31763.0,30471.925671535526
76.39,31763.0,30421.71322100354
85.921,31763.0,30376.968151983747
91.987,31763.0,30283.879064371973
93.867,31763.0,30171.698656079305
96.826,31763.0,30142.80083842256
100.202,31763.0,30120.3732788561
103.349,31763.0,30103.10196400061
105.904,31763.0,30054.71977461139
110.157,31763.0,30007.534900171275
117.28,31763.0,29968.86684339031
124.255,31763.0,29914.151201287805
126.428,31763.0,29871.832492817928
129.57,31763.0,29820.52939002576
134.091,31763.0,29781.82727187828
136.929,31763.0,29773.211147644593
140.972,31763.0,29753.066934015733
146.721,31763.0,29723.463475123128
153.286,31763.0,29717.834600714672
160.797,31763.0,29696.228044989515
164.555,31763.0,29657.48191441118
166.915,31763.0,29643.94881800746
172.264,31763.0,29587.436751992136
176.805,31762.999999999993,29551.20296170272
182.764,31763.0,29516.147141663616
187.029,31763.0,29516.147141663616
