0.006,27173.0,27173.0
0.026,27173.0,27173.0
0.041,27173.0,27173.0
0.056,27173.0,27173.0
0.08,27173.0,27173.0
0.102,27173.0,27173.0
0.137,27173.0,27173.0
0.187,27173.0,27173.0
0.272,27173.0,27173.0
0.438,27173.0,27173.0
0.607,27173.0,27173.0
0.724,27173.0,27173.0
0.978,27173.0,27173.000000000004
1.189,27173.0,27173.0
1.394,27173.0,27173.0
2.094,27173.0,27173.0
2.233,27173.0,27173.0
2.384,27173.0,27173.000000000004
2.62,27173.0,27173.0
2.943,27173.0,27173.0
3.282,27173.0,27173.0
3.939,27173.0,27173.0
4.362,27173.0,27173.0
4.633,27173.0,27173.0
5.339,27173.0,27173.000000000004
5.615,27173.0,27173.0
5.88,27173.0,27173.000000000004
6.764,27173.0,27173.0
7.719,27173.0,27172.999999999996
8.507,27173.0,27173.0
9.176,27173.0,27173.000000000004
9.901,27173.0,27173.0
10.494,27173.0,27172.999999999996
11.763,27173.0,27173.0
12.778,27173.0,27172.999999999996
13.027,27173.0,26848.935213224693
13.602,27173.0,26526.651340536235
13.976,27173.0,26306.340965277333
14.728,27173.0,26194.073544247774
15.582,27173.0,26113.64917513241
16.568,27173.0,25995.054885130827
17.679,27173.0,25919.494110613192
19.18,27173.0,25782.101866159635
20.667,27173.0,25647.431928626356
21.8,27172.99999999999,25559.389275471192
24.884,27173.0,25474.106602324842
29.17,27173.0,25438.34405389378
32.926,27173.0,25364.525157979253
34.714,27173.0,25219.633318319015
37.574,27173.0,25178.392064683158
41.64,27173.0,25065.856840350465
43.522,27173.0,25026.670298044795
45.594,27173.0,25011.191656106475
49.139,27172.999999999993,24974.856004490804
50.745,27173.0,24935.802819974917
53.601,27173.0,24869.521700758152
59.065,27173.0,24840.616132435374
62.265,27173.0,24821.12587279408
65.681,27173.0,24776.606067321933
68.136,27173.0,24740.434785152094
70.846,27173.0,24730.78407685363
74.358,27173.0,24685.979540124736
78.633,27172.999999999993,24665.96574005457
83.028,27173.0,24639.81381577163
87.246,27173.0,24639.81381577164
92.133,27173.0,24612.653415526045
94.351,27172.999999999996,24587.217174813355
97.576,27173.0,24558.515042953528
102.517,27173.0,24537.082492156173
108.292,27173.0,24510.810962981217
111.126,27173.0,24493.853514259077
115.888,27173.0,24493.85351425907
121.153,27173.0,24489.26274411857
125.674,27173.0,24485.39528886776
131.431,27173.0,24443.011660795964
135.816,27173.0,24422.829927297127
139.837,27173.0,24409.869960291308
144.407,27173.0,24403.956644437174
149.572,27173.0,24399.114900334473
154.548,27173.0,24387.121258962936
158.56,27173.0,24381.358049956172
164.282,27173.0,24378.941496602394
170.432,27173.0,24377.507831295723
174.723,27173.0,24377.1724137931
179.095,27173.0,24377.159273422563
185.424,27173.0,24377.159273422563
