0.005,32684.0,32684.0
0.046,32684.0,32684.0
0.132,32684.0,32684.0
0.225,32684.0,32684.0
0.435,32684.0,32684.0
0.698,32684.0,32684.0
1.29,32684.0,32684.000000000004
2.221,32684.0,32684.0
2.662,32684.0,32684.0
3.231,32684.0,32684.000000000004
4.167,32684.0,32684.0
5.635,32684.0,32683.999999999996
7.241,32684.0,32684.000000000004
9.903,32684.0,32684.0
11.208,32684.0,32684.000000000007
11.687,32684.0,32683.999999999996
13.028,32684.0,32684.0
15.159,32684.0,32684.0
16.133,32684.0,32684.0
17.153,32684.0,32684.0
17.778,32684.0,32684.0
18.847,32684.0,32491.498015981317
20.661,32684.0,32315.291350662774
23.912,32684.0,32020.938810062424
26.35,32684.0,31825.814491338562
29.141,32684.0,31688.399655281628
32.122,32684.0,31513.502030643253
33.707,32683.999999999996,31245.2531777735
35.943,32684.0,31005.237942932108
38.489,32684.0,30919.756365115747
40.474,32684.0,30799.333575823955
42.101,32684.0,30752.802061344835
44.716,32684.0,30606.900083603843
47.713,32684.0,30517.660883951965
50.942,32684.0,30423.57442870592
59.408,32684.0,30249.323337448717
64.41,32684.0,30206.561085852933
73.022,32684.0,30138.098966932135
77.699,32684.0,30094.29815258506
92.637,32684.0,30041.91078014168
105.824,32684.000000000073,29991.494126956946
110.465,32684.0,29907.40843102394
129.158,32684.0,29825.338105051247
146.181,32684.0,29797.32403009592
158.435,32683.99999999999,29766.370590696708
179.675,32684.0,29664.305712883994
212.667,32684.0,29664.305712883994
