0.011,99234.0,99234.0
17.987,68371.0,68371.0
25.073,51491.0,51491.0
27.483,39717.0,39717.0
27.94,39552.0,39552.0
29.108,39552.0,38721.0
29.462,39552.0,32348.0
29.64,38662.0,31261.5
29.739,38662.0,31261.5
30.373,38662.0,31256.6
30.668,38662.0,30996.444444444445
30.915,38466.0,29655.842105263157
31.111,38466.0,28637.2
31.361,38466.0,28637.2
31.664,38466.0,28455.25384615385
31.958,38466.0,28015.884057971016
32.247,38466.0,27911.30625
32.766,38466.0,27762.133333333335
33.175,38466.0,27661.84905660377
34.029,38466.0,27584.374062968513
34.816,38466.0,27524.1476046612
35.14,38466.0,27434.741184139602
35.51,38466.0,27398.428967408312
35.908,38466.0,27370.259389969167
36.456,38466.0,27317.984244160423
36.96,38466.0,27295.681437993386
37.413,38466.0,27276.112322802648
37.834,38466.0,27219.201247418077
38.166,38466.0,27171.34792126231
39.219,38466.0,27154.081826905865
39.903,38466.0,27144.342227848152
40.147,38466.0,27115.758961077936
40.607,38466.0,27104.046912905967
40.886,38466.0,27096.399513019744
41.436,38466.0,27092.735083558553
42.154,38466.0,27090.982805878877
42.602,38466.0,27089.073604002107
43.109,38466.0,27087.195880479616
43.71,38466.0,27085.89687111526
44.261,36390.0,27081.988837227
44.842,36390.0,27080.698663638555
45.274,31895.0,26949.45495333314
45.689,31895.0,26785.83262244757
47.125,31895.0,26589.077313238136
47.644,31895.0,26549.67589006633
48.073,31895.0,26403.755713783037
48.826,31895.0,26282.51689393625
49.582,31895.0,26223.23777786324
50.49,31895.0,26167.77449002443
51.054,31895.0,26098.80696721883
51.983,31895.0,26057.590262091526
52.758,31895.0,25997.2214428764
53.17,31895.0,25866.649770441152
54.36,31895.0,25751.966822519324
54.92,31895.0,25718.915421208072
55.692,31895.0,25657.54645128753
56.089,31895.0,25615.620469346337
57.248,31895.0,25534.551265992843
57.974,31895.0,25514.394508770725
58.405,31895.0,25493.4871210859
59.029,31895.0,25446.819744897606
60.239,31895.0,25424.50717237252
61.152,31895.0,25417.35704969868
62.894,31895.0,25373.82196907315
63.997,31895.0,25287.926409055843
64.719,31895.0,25242.52639401744
65.815,31895.0,25208.799710284322
66.955,31895.0,25180.949317186834
67.473,31895.0,25145.454964104356
68.126,31895.0,25123.11558456099
68.767,31895.0,25079.750905546858
69.863,31895.0,25074.365822909454
70.491,31895.0,25062.513635902556
71.202,31895.0,25055.90480276188
72.402,31895.0,25038.816476943044
73.969,31895.0,24999.687015621734
74.855,31895.0,24982.73266781367
75.213,31895.0,24937.39513732568
76.712,31895.0,24896.67732739349
77.426,31895.0,24877.203609746626
78.311,31895.0,24858.03702345662
79.459,31895.0,24846.593585737017
80.147,31895.0,24834.302219774665
80.844,31895.0,24816.46399067388
81.673,31895.0,24778.472866405893
82.264,31895.0,24753.830413820462
82.963,31895.0,24745.811669229846
83.798,31895.0,24730.79792369931
84.435,31895.0,24720.006894362436
85.219,31826.0,24708.161796620625
85.718,31826.0,24690.624605778423
86.339,31826.0,24686.71465172555
87.293,31826.0,24654.158414067108
88.018,31826.0,24637.67305868701
88.886,31826.0,24592.33575179025
89.747,31826.0,24569.4724637853
90.999,31826.0,24548.01668567459
92.11,31826.0,24519.012351365705
93.046,31826.0,24501.462354344214
93.86,31826.0,24480.451017396666
94.645,31826.0,24478.2685910018
95.482,31826.0,24468.822210824197
96.427,31826.0,24459.7368584168
97.093,31826.0,24444.058455219118
98.187,31826.0,24442.208536528313
99.015,31669.0,24440.0872251109
100.03,31669.0,24415.302785653977
100.882,31669.0,24397.688305097166
101.988,31669.0,24380.814278399106
104.674,31669.0,24354.08135818183
106.93,31669.0,24343.01342768895
109.158,31669.0,24311.158927227774
110.579,31669.0,24296.037120848992
111.935,31669.0,24286.97310377677
113.991,31669.0,24236.355566645878
114.966,31669.0,24225.698965539083
116.282,31669.0,24184.88493545421
116.86,31669.0,24151.974888082696
117.73,31669.0,24145.941591949762
118.277,31669.0,24145.48893995682
119.373,31669.0,24141.741679850853
120.263,31669.0,24123.52447329075
121.089,31669.0,24111.82154150567
122.408,31669.0,24110.111361538475
123.238,31669.0,24107.71126961397
123.961,31669.0,24105.03426780597
124.988,31669.0,24102.796371582404
126.139,31669.0,24097.706591513856
127.209,31669.0,24095.93587676518
128.209,31669.0,24094.134040579323
129.471,31669.0,24089.050197864955
130.568,31669.0,24073.1305683357
131.429,29639.0,23979.664776635153
132.392,29639.0,23931.230356064323
133.474,29639.0,23894.611129959867
134.79,29639.0,23877.93825389292
137.131,29639.0,23871.91021434562
138.788,29639.0,23851.308395043234
139.596,29639.0,23847.886014789117
140.328,29639.0,23842.972359213163
140.898,29639.0,23836.236875144343
141.933,29639.0,23826.038006800976
143.838,29639.0,23822.68948228069
144.837,29639.0,23817.97112126405
146.726,29639.0,23815.522475644193
148.446,29639.0,23812.48854034463
149.536,29639.0,23811.576739923992
151.099,29639.0,23808.693359612786
152.281,29639.0,23806.83637316333
153.613,29639.0,23801.007114978216
154.704,29587.0,23782.978752433177
156.033,29587.0,23776.006035721184
156.518,29277.0,23761.665398067078
157.471,29277.0,23759.278594250878
158.332,29277.0,23753.930351082556
159.895,29277.0,23750.808217004582
160.537,29276.999999999993,23748.416418179644
161.451,29277.0,23741.28273895319
162.604,29277.0,23724.325581453115
163.459,29277.0,23698.349115467936
164.171,29277.0,23685.198599126485
165.015,29277.0,23676.596867835015
166.253,29277.0,23670.22095814306
167.148,29277.0,23666.740389707
167.943,29277.0,23658.851123220535
168.912,29277.0,23648.91677939672
170.5,29277.0,23646.629019674758
173.661,29277.0,23636.566745312728
175.734,29277.0,23631.09733996515
177.559,29277.0,23626.96865354402
179.084,29277.0,23624.274142810104
180.686,29277.0,23624.274142810104
