0.012,35177.0,35177.0
0.137,35177.0,35177.0
0.272,35177.0,35177.0
0.355,35177.0,35177.0
0.48,35177.0,35177.0
0.665,35177.0,35177.0
0.83,35177.0,35177.0
1.159,35177.0,35177.0
1.357,35177.0,35177.0
1.604,35177.0,35177.0
2.257,35177.0,35177.00000000001
2.611,35177.0,35177.0
3.206,35177.0,35177.0
3.742,35177.0,35177.00000000001
4.159,35177.0,35176.99999999999
4.625,35177.0,35177.0
5.331,35177.0,35177.0
6.44,35177.0,35177.0
6.857,35177.0,35177.0
8.202,35177.0,34784.84314464712
9.843,35177.0,34625.603389980664
14.224,35177.0,34413.090298084244
18.089,35177.0,34033.34831088528
21.715,35177.0,33944.78654924671
23.984,35177.0,33643.95142944073
28.796,35177.0,33260.90417483291
29.977,35177.0,32874.34858281756
31.371,35177.0,32587.060971018327
36.96,35177.0,32281.035459382096
47.692,35177.0,32095.06384503243
51.404,35177.000000000015,31879.09519038076
54.85,35177.0,31414.215516866432
59.006,35177.0,31312.065565128814
65.168,35177.0,31148.78769701297
71.883,35177.0,31034.820001114364
78.988,35177.0,30941.196691417474
84.645,35177.0,30780.14213203631
90.575,35177.0,30669.80873360225
98.386,35177.0,30578.72063438036
106.904,35177.0,30551.083162278075
119.031,35177.0,30457.97516132152
124.282,35177.0,30371.914015978607
131.552,35177.000000000015,30279.40131107305
136.528,35177.0,30153.734502954452
143.497,35177.0,30087.884457864002
156.414,35177.00000000001,30003.287068331825
163.889,35177.0,29954.721711831684
176.635,35177.00000000001,29921.292614814996
188.848,35177.0,29921.292614814996
