0.004,31897.0,31897.0
0.034,31897.0,31897.0
0.109,31897.0,31897.0
0.233,31897.0,31897.0
0.387,31897.0,31897.000000000004
0.509,31897.0,31897.0
1.005,31897.0,31897.0
1.247,31897.0,31897.0
1.909,31897.0,31896.999999999996
2.302,31897.0,31897.000000000004
3.166,31897.0,31897.000000000004
3.636,31897.0,31897.000000000004
4.86,31897.0,31897.0
5.156,31897.0,31897.0
5.826,31897.0,31897.0
6.449,31897.0,31897.000000000004
7.359,31897.0,31896.999999999996
8.138,31897.0,31897.0
9.077,31897.0,31897.000000000004
9.918,31897.0,31897.0
12.234,31897.0,31897.0
13.191,31897.0,31896.999999999996
13.782,31897.0,31896.999999999996
16.526,31897.0,31896.999999999996
18.102,31897.0,31896.999999999996
19.156,31897.0,31896.999999999996
20.19,31897.0,31725.0935418198
21.116,31897.0,31471.723644428275
22.955,31897.0,31301.65555871617
24.815,31897.0,31185.45733702928
29.066,31897.0,31104.01032017856
31.045,31897.0,30997.361462534973
33.039,31897.0,30938.649702258568
35.293,31897.0,30836.967462328827
38.134,31897.0,30719.824368164336
40.099,31897.0,30634.35660490737
42.699,31897.0,30574.16733861792
45.707,31897.0,30409.002664022133
48.809,31897.0,30358.82798762208
52.873,31897.0,30261.27837135047
60.354,31897.0,30182.439592175233
65.068,31897.0,30096.679424634112
68.351,31897.0,30027.030110801217
71.756,31897.0,29953.212241013425
77.823,31897.0,29887.514315989523
82.371,31897.0,29870.4996590186
88.13,31897.0,29861.10532358896
91.815,31897.0,29843.702879485445
97.372,31897.0,29798.526694928987
108.054,31897.0,29774.94615541802
114.547,31897.0,29762.30469106926
122.829,31897.0,29742.272192163193
135.465,31897.0,29740.15820625233
158.861,31897.0,29740.158206252334
172.375,31897.000000000015,29740.158206252334
182.57,31897.0,29740.158206252334
192.967,31897.0,29740.158206252334
