0.009,28777.0,28777.0
0.042,28777.0,28777.0
0.087,28777.0,28777.0
0.131,28777.0,28777.0
0.17,28777.0,28777.0
0.229,28777.0,28777.0
0.303,28777.0,28777.0
0.41,28777.0,28777.0
0.525,28777.0,28777.0
0.749,28777.0,28777.0
0.896,28777.0,28777.0
1.189,28777.0,28777.0
1.499,28777.0,28777.0
2.764,28777.0,28777.0
3.189,28777.0,28777.0
3.832,28777.0,28777.0
4.317,28777.0,28776.999999999996
4.661,28777.0,28533.725943970767
5.149,28777.0,28303.439346323074
6.204,28777.0,27971.595424567193
7.556,28777.0,27826.01681246255
8.16,28777.0,27696.669343261063
8.995,28777.0,27500.477280368268
10.132,28777.0,27435.343942895677
10.982,28777.0,27191.11797369208
11.665,28777.0,26923.022043805107
13.562,28777.0,26813.194569892185
14.12,28777.0,26710.538893661243
14.589,28777.0,26561.34120385805
15.632,28777.0,26387.05694823208
16.733,28777.0,26020.391433137076
17.815,28777.0,25888.584295957327
18.639,28777.0,25742.31884869665
19.299,28777.0,25691.142499683487
22.957,28777.000000000004,25576.70078521738
23.751,28777.0,25536.78563264392
25.167,28777.0,25459.8349308326
28.014,28777.0,25385.954952
29.735,28776.999999999993,25335.05097053999
31.209,28777.0,25183.41625756365
34.611,28777.0,25042.48168839783
36.839,28777.0,24961.432639478902
39.268,28777.0,24899.152183144553
42.364,28777.0,24797.28752391634
44.015,28777.0,24735.43634498284
45.03,28777.0,24711.239011621215
46.255,28777.0,24698.980707983304
48.407,28777.0,24641.057581601606
50.179,28777.0,24552.477075009992
51.298,28777.0,24497.78035367184
52.475,28777.0,24452.283346919976
53.81,28777.0,24379.237485765698
55.071,28777.0,24347.76625954613
56.735,28777.0,24283.317721501277
58.351,28777.0,24223.962503697476
60.307,28777.0,24172.933705914078
62.537,28777.0,24171.76358728246
64.836,28776.999999999985,24136.17603309112
67.805,28777.0,24101.211282740092
71.916,28777.0,24070.20976673167
76.684,28777.0,24070.20976673167
78.869,28777.0,24070.209766731667
81.12,28777.0,24070.20976673167
83.889,28777.0,24054.87585953493
86.594,28776.999999999985,24040.010648926487
89.632,28777.000000000007,24004.016662581966
91.563,28777.0,23996.993897151107
95.156,28777.0,23992.288508901554
99.406,28777.0,23930.115499475585
107.689,28777.0,23923.89147286822
112.081,28777.0,23923.891472868218
115.772,28777.0,23923.891472868218
119.408,28777.0,23916.09945271079
123.802,28777.0,23911.2030606239
130.338,28777.0,23906.328066443835
139.067,28777.0,23899.316810848723
143.262,28777.0,23898.46406153302
148.374,28777.0,23896.833166117245
152.868,28470.0,23887.634501474928
163.715,28470.0,23877.86404016995
168.297,28305.0,23874.926720947442
172.994,28305.000000000007,23873.613832502735
180.011,28305.0,23871.47563229791
187.37,28305.0,23871.47563229791
