0.008,20077.0,20077.0
0.028,20077.0,20077.0
0.048,20077.0,20077.0
0.07,20077.0,20077.0
0.092,20077.0,20077.0
0.116,20077.0,20077.0
0.142,20077.0,20077.0
0.176,20077.0,20077.0
0.223,20077.0,20077.0
0.265,20077.0,20077.0
0.341,20077.0,20077.0
0.411,20077.0,20077.0
0.535,20077.0,20077.0
0.593,20077.0,20077.0
0.709,20077.0,20077.0
0.913,20077.0,20077.0
1.023,20077.0,20077.0
1.2,20077.0,20077.0
1.408,20077.0,20077.0
1.553,20077.0,20076.999999999996
1.652,20077.0,20077.0
1.773,20077.0,20077.0
1.864,20077.0,20077.0
1.986,20077.0,20077.0
2.19,20077.0,20077.0
2.516,20077.0,20076.999999999996
2.792,20077.0,20077.000000000004
3.172,20077.0,20077.000000000007
3.388,20077.0,20077.0
3.542,20077.0,20076.999999999993
3.778,20077.0,20077.0
4.249,20077.0,20077.0
4.384,20077.0,20077.0
4.58,20077.0,20077.0
4.825,20077.0,20077.0
5.101,20077.0,20076.999999999996
5.303,20077.0,20077.0
5.798,20077.0,20076.999999999996
6.164,20077.0,20076.999999999996
6.387,20077.0,20076.999999999996
6.685,20077.0,20077.000000000004
6.903,20077.0,20076.999999999996
7.234,20077.0,20061.09808473035
7.62,20077.0,19883.039303383557
8.623,20077.0,19722.428251068144
9.211,20077.0,19659.846167096344
9.538,20077.0,19531.75166198558
9.802,20077.0,19453.462521821883
10.36,20077.0,19406.935891517733
10.837,20077.0,19338.058726239342
11.006,20077.0,19262.66970506028
11.244,20077.0,19190.910617591046
11.686,20077.0,19156.75457707609
11.897,20077.0,19091.50120027148
12.286,20077.0,19025.455440972062
12.754,20077.000000000226,18972.778830145773
13.089,20077.0,18896.19035310611
13.384,20077.0,18856.799985092985
13.642,20077.0,18830.151578058147
14.057,20077.0,18778.306836140568
14.37,20077.0,18716.026382921587
14.533,20077.0,18713.216687422166
14.981,20077.0,18708.576521288494
15.225,20077.0,18698.855498161956
15.622,20077.0,18680.493246863105
16.149,20077.0,18631.131022011872
16.704,20077.0,18619.197209057398
17.179,20077.0,18611.419966516663
17.561,20077.0,18578.572757155453
18.007,20077.0,18552.55555555555
18.48,20077.0,18529.214010557862
19.047,20077.0,18528.49101661925
19.61,20076.999999999993,18519.595900108754
20.04,20077.0,18467.789276807984
20.464,20077.0,18435.509422135685
21.08,20077.0,18435.509422135685
21.652,20077.0,18430.85663716814
22.147,20077.0,18413.440040598834
22.625,20077.0,18389.670743934228
23.255,20077.0,18389.546377943967
23.92,20077.0,18388.710843373497
24.407,20077.0,18377.41176470588
24.929,20077.0,18373.52037422037
25.391,20077.0,18367.548379656328
26.075,20077.0,18357.365148514855
26.758,20077.0,18353.77936404932
27.395,20077.0,18346.65886776687
28.104,20077.0,18342.585906727585
28.913,20077.0,18339.135682421933
29.659,20077.0,18339.135682421933
30.885,20076.999999999996,18311.38023952096
31.366,20077.0,18309.15
31.903,20077.0,18307.333333333336
32.442,20077.0,18301.737704918032
33.202,20077.0,18299.99709583736
34.306,20077.0,18299.9492330168
35.053,20077.0,18299.42010453612
35.664,20077.0,18298.081515084923
36.52,20077.0,18295.808449548807
37.249,20077.0,18294.37234042553
38.481,20077.0,18293.676084361323
39.743,20077.0,18293.58751696065
41.654,20077.0,18291.721854304633
44.422,20077.0,18291.34553058024
47.62,20077.0,18291.34553058024
48.995,20077.0,18291.34553058024
