0.003,22525.0,22525.0
0.016,22525.0,22525.0
0.034,22525.0,22525.0
0.047,22525.0,22525.0
0.069,22525.0,22525.0
0.101,22525.0,22524.999999999993
0.162,22525.0,22525.0
0.198,22525.0,22524.999999999996
0.238,22525.0,22462.833333333332
0.355,22525.0,22087.666666666668
0.446,22525.0,21802.846153846152
0.556,22525.0,21542.85863874346
0.721,22525.0,21254.383561643837
0.972,22525.0,21163.536912751682
1.14,22525.0,20966.083164300202
1.336,22525.0,20921.155319148937
2.044,22525.0,20820.005307855634
2.286,22525.0,20757.75852059925
2.888,22525.0,20699.307453335074
3.286,22525.0,20639.10788451798
3.568,22525.0,20506.509523809516
4.042,22525.0,20371.61832470084
4.447,22525.0,20234.15116212667
4.787,22525.0,20144.06145149526
5.365,22525.0,20042.340042327123
6.132,22525.0,20012.927095292765
7.064,22525.0,19930.24846784392
8.002,22525.0,19639.492929756172
8.778,22299.0,19232.87741288544
9.505,22299.0,19149.136142625608
10.377,22299.0,19119.12711864407
11.248,21778.0,19023.350498338874
12.021,21778.0,18988.027956330985
13.068,21778.0,18942.114385297846
13.346,21778.0,18917.44376434583
13.798,21778.0,18904.687645535458
14.558,21778.0,18902.966108197983
14.942,21778.0,18901.900020571895
15.508,21778.0,18901.16818016709
16.04,21778.0,18871.849765258215
16.352,21778.0,18870.909376786738
16.971,21778.0,18866.518096963493
17.487,21778.0,18850.740740740737
17.984,21778.0,18848.344827586207
18.589,21778.0,18848.34482758621
18.979,21778.0,18848.344827586207
19.695,21778.0,18829.518444666
20.426,21778.0,18783.1311107416
21.026,21746.0,18781.393530211775
21.667,21746.0,18781.393530211775
22.329,21746.0,18781.39353021177
22.957,21746.0,18781.393530211775
23.832,21746.0,18762.445054945056
24.429,21690.0,18700.25026737968
25.145,21690.0,18700.250267379677
25.6,21690.0,18700.250267379677
26.231,21690.0,18700.250267379684
26.97,21690.0,18700.250267379684
27.72,21690.0,18700.250267379684
28.347,21690.0,18700.250267379677
29.049,21690.0,18700.250267379677
29.847,21690.0,18700.25026737968
30.508,21690.0,18700.250267379677
31.217,21651.0,18696.928571428572
31.915,21651.0,18696.92857142857
33.739,21651.0,18683.68834080718
37.027,21651.0,18682.045964125562
39.468,21651.0,18680.45631067961
40.956,21529.0,18674.94610778443
42.708,21529.0,18674.94610778443
43.931,21529.0,18651.355010660984
44.604,21529.0,18648.392405063292
45.494,21529.0,18648.392405063292
46.3,21529.0,18648.392405063292
47.119,21529.0,18648.392405063292
47.809,21529.0,18645.169811320753
48.542,21529.0,18645.169811320753
49.53,21529.0,18640.86088856518
50.354,21529.0,18640.86088856518
51.423,21529.0,18639.78372093023
52.404,21529.0,18639.783720930234
53.389,21529.0,18639.783720930234
54.148,21529.0,18639.783720930234
55.123,21529.0,18579.22463768116
56.051,21499.000000000004,18571.166666666668
57.017,21439.0,18570.515789473684
57.806,21439.0,18570.05333333333
58.773,21439.0,18570.035046728975
60.165,21298.0,18570.00934579439
61.207,21298.0,18570.00934579439
62.146,21298.0,18569.209302325587
63.227,21298.0,18569.209302325584
64.958,21298.0,18569.209302325584
