0.004,20434.0,20434.0
0.012,20434.0,20434.0
0.022,20434.0,20434.0
0.031,20434.0,20434.0
0.041,20434.0,20434.0
0.05,20434.0,20434.0
0.059,20434.0,20434.0
0.068,20434.0,20434.0
0.079,20434.0,20434.0
0.089,20434.0,20434.0
0.099,20434.0,20434.0
0.12,20434.0,20434.0
0.142,20434.0,20434.0
0.173,20434.0,20434.0
0.203,20434.0,20434.0
0.245,20434.0,20434.0
0.281,20434.0,20434.0
0.315,20434.0,20434.0
0.351,20434.0,20434.0
0.391,20434.0,20434.0
0.441,20434.0,20434.0
0.502,20434.0,20434.0
0.592,20434.0,20434.0
0.62,20434.0,20433.999999999996
0.688,20434.0,20434.000000000004
0.775,20434.0,20434.0
0.872,20434.0,20434.0
1.038,20434.0,20433.999999999996
1.13,20434.0,20434.0
1.305,20434.0,20434.0
1.395,20434.0,20434.0
1.643,20434.0,20434.0
1.822,20434.0,20434.0
1.965,20434.0,20434.0
2.083,20434.0,20434.0
2.222,20434.0,20434.000000000004
2.519,20434.0,20434.000000000004
2.668,20434.0,20434.000000000004
2.757,20434.0,20434.0
2.892,20434.0,20434.000000000007
3.027,20434.0,20434.000000000007
3.21,20434.0,20290.123476878547
3.383,20434.0,20179.912372945953
3.59,20434.0,20087.337281008444
3.742,20434.0,20027.17843502273
3.947,20434.0,19991.337107993975
4.119,20434.0,19983.024999881047
4.304,20434.0,19899.55467091012
4.66,20434.0,19839.179256656585
5.065,20434.0,19632.346093421664
5.189,20434.0,19602.782791816364
5.334,20434.0,19543.750778336744
5.693,20434.0,19506.486722132373
6.477,20434.0,19467.663405370477
6.789,20434.0,19458.90765137855
7.067,20434.0,19434.37316630149
7.285,20434.0,19405.87564414649
7.57,20434.0,19320.607027281338
7.767,20434.0,19262.627407979577
7.969,20434.0,19257.769377109704
8.253,20434.0,19221.140907066052
8.542,20434.0,19197.126391910613
8.771,20434.0,19167.81141756713
9.006,20434.0,19150.35244741626
9.267,20434.0,19122.320291252683
9.47,20434.0,19078.790016578023
9.856,20434.0,19067.0391168044
10.058,20434.0,19058.164069694372
10.25,20434.0,19047.157533102953
10.493,20434.0,19045.725440090624
11.247,20434.0,19028.26752620193
11.684,20434.0,18989.283645269054
11.977,20434.0,18973.117542492873
12.229,20434.0,18960.651788686224
12.384,20434.0,18957.10916898787
12.886,20434.0,18946.12765573124
13.095,20434.0,18942.39350513835
13.911,20434.0,18940.591255001364
14.253,20434.0,18939.930449853677
14.5,20434.0,18936.05717585658
15.232,20434.0,18916.764381338144
15.857,20433.999999999985,18859.232346677854
16.231,20434.0,18819.668494134505
16.624,20434.0,18788.455459171866
16.988,20434.00000000001,18779.555576966926
17.423,20434.0,18738.291938002905
17.761,20434.000000000015,18684.354013544602
18.402,20434.0,18679.944308697875
18.848,20434.0,18672.51131516486
19.412,20434.0,18668.686658775132
19.805,20434.0,18656.89675855127
20.312,20434.00000000002,18640.774884835828
20.589,20434.0,18631.46081034812
21.087,20434.00000000001,18628.458113898512
21.816,20434.0,18615.9884811715
22.216,20434.0,18599.827848064328
22.663,20433.999999999996,18595.716139648077
23.055,20434.0,18590.388078764096
23.521,20434.0,18571.46541143821
23.98,20434.0,18562.685663119493
24.602,20434.0,18560.48676769106
25.104,20434.0,18522.23544161848
25.45,20434.0,18493.33741657962
25.883,20434.0,18472.01287153839
26.156,20434.0,18464.888104886217
26.629,20434.0,18460.24295928559
27.155,20434.0,18456.198943522428
27.815,20434.0,18446.0769070062
28.336,20434.0,18440.820690421457
28.797,20434.0,18429.821642554645
29.249,20434.0,18405.486101436603
29.581,20434.0,18386.31927562409
30.053,20434.0,18373.39935460125
30.588,20434.0,18369.984951799204
30.985,20434.0,18361.022685836808
31.377,20434.0,18360.016283339915
32.31,20434.0,18345.61404391466
32.889,20434.0,18339.251989208675
33.415,20434.0,18326.687447627108
33.858,20434.0,18304.48891395048
34.096,20434.0,18299.186106397847
34.447,20434.0,18296.304444414265
34.873,20434.0,18295.19729882864
35.432,20434.0,18294.548404576242
35.905,20434.0,18293.864003178212
36.868,20434.0,18293.41230811908
37.546,20434.0,18290.609739263684
38.277,20434.0,18286.748386560455
39.119,20434.0,18259.663869431075
39.513,20434.0,18254.37997866829
40.569,20434.0,18249.97994283568
41.72,20434.0,18248.894714621554
42.757,20434.0,18245.51720281043
43.782,20434.0,18243.822362081315
44.625,20434.0,18241.440609215773
45.308,20434.0,18239.205037255957
46.478,20434.0,18235.255042339246
47.72,20434.0,18235.06666875136
49.045,20434.0,18233.45577186336
50.441,20434.0,18231.14144856882
51.048,20434.0,18230.74397838724
51.678,20434.0,18229.404212570822
52.297,20434.0,18229.070630923554
52.957,20434.0,18228.79656615321
53.564,20434.0,18227.826402624032
54.357,20434.0,18221.50824516123
55.146,20434.0,18211.718022724297
55.965,20434.0,18211.71802272429
56.61,20434.0,18211.591760508985
57.334,20434.0,18210.715795404103
57.981,20434.0,18209.938335554816
58.683,20434.0,18206.868023356325
59.558,20434.0,18197.839209802456
60.261,20434.0,18197.774843376472
61.1,20434.0,18191.124718489187
61.88,20434.0,18191.124718489187
62.689,20434.0,18190.346358755472
63.486,20434.0,18188.643892640193
64.197,20434.0,18182.806808402132
64.851,20434.0,18173.617133955326
65.472,20434.0,18173.61713395533
66.002,20434.0,18172.883183055976
66.6,20434.0,18169.76611802489
67.358,20434.0,18169.76611802489
68.047,20434.0,18169.201468072977
68.921,20433.999999999985,18169.201468072974
69.816,20434.0,18166.7798484111
70.434,20434.0,18165.98788358246
71.287,20434.0,18160.122358225715
72.009,20434.0,18160.08997037664
73.067,20434.0,18154.857553901635
73.743,20434.0,18153.567225561535
74.529,20434.0,18150.46179094164
75.435,20434.0,18150.44885410844
76.3,20434.0,18149.860802288535
77.157,20434.0,18146.71178529755
77.999,20434.0,18146.34549638396
78.719,20434.0,18145.929191199255
79.591,20434.0,18145.92919119926
80.341,20434.0,18145.8535928448
81.356,20434.0,18145.76003139718
82.3,20434.0,18144.237323732374
82.948,20434.0,18144.163007605108
83.693,20434.0,18138.277364505848
84.476,20434.0,18137.545700135073
85.679,20434.0,18137.52091475652
86.618,20434.0,18137.411975511422
87.705,20434.0,18134.37261904762
88.374,20434.0,18133.301621621624
89.189,20434.0,18133.30162162162
90.348,20434.0,18133.30162162162
91.286,20434.0,18133.301621621624
92.14,20434.0,18132.52777777778
93.614,20434.0,18119.618911174784
94.968,20434.0,18117.855275229358
96.712,20434.0,18117.062330623314
98.616,20434.0,18116.778068356027
100.151,20434.0,18116.6714880561
101.791,20434.0,18115.7311827957
103.171,20434.0,18115.09636363636
104.054,20434.0,18113.256779661016
104.801,20434.0,18113.256779661016
105.589,19843.0,18111.293859649126
106.365,19843.0,18110.993636363637
107.322,19843.0,18110.993636363637
108.072,19843.0,18109.37940234792
108.711,19843.0,18108.266077836048
109.508,19843.0,18107.22190137717
110.468,19843.0,18107.22190137717
111.442,19843.0,18107.22190137717
112.209,19843.0,18103.495563674318
112.998,19843.0,18101.10029154519
113.911,19843.0,18101.100291545186
114.82,19843.0,18100.807181190903
115.74,19843.0,18099.919068413394
116.654,19843.0,18099.345393258427
117.477,19843.0,18099.345393258427
118.412,19843.0,18099.345393258427
119.506,19843.0,18099.261321671533
120.289,19843.0,18097.238736102983
121.147,19843.0,18096.862288135584
121.975,19843.0,18095.622568093382
122.782,19843.0,18095.622568093386
123.657,19843.0,18092.10887397465
124.593,19843.0,18091.70909090909
125.609,19843.0,18091.70909090909
126.509,19843.0,18091.15702846975
127.533,19843.0,18091.031746031746
128.534,19843.0,18091.031746031746
129.466,19843.0,18090.685483870966
130.587,19843.0,18087.636363636364
131.662,19843.0,18087.636363636364
132.606,19843.0,18087.636363636364
133.786,19843.0,18087.63636363636
134.821,19843.0,18086.10144927536
135.666,19843.0,18071.86111111111
136.46,19843.0,18071.86111111111
137.327,19843.0,18071.86111111111
138.166,19843.0,18071.3119266055
140.037,19843.000000000015,18071.311926605504
142.126,19843.000000000015,18071.311926605504
144.253,19843.0,18071.146341463416
146.249,19843.0,18071.146341463416
148.196,19843.0,18071.146341463416
149.471,19843.0,18071.146341463416
150.45,19843.0,18071.146341463416
151.525,19843.0,18071.146341463416
152.465,19843.0,18071.146341463416
153.269,19843.0,18071.146341463416
154.058,19843.0,18069.04
155.038,19843.0,18069.04
156.001,19843.0,18069.04
157.046,19843.0,18069.04
158.073,19843.0,18069.04
158.895,19843.0,18069.039999999997
159.954,19843.0,18069.04
160.993,19843.0,18068.915887850468
161.859,19843.0,18068.915887850468
163.008,19843.0,18068.915887850468
164.019,19843.0,18068.915887850468
165.089,19843.0,18068.915887850468
166.143,19843.0,18068.915887850468
167.188,19843.0,18068.915887850468
168.185,19843.0,18068.915887850468
169.202,19843.0,18068.915887850468
170.422,19843.0,18068.915887850468
171.404,19843.0,18068.915887850468
172.453,19843.0,18068.915887850468
173.611,19843.0,18068.915887850468
174.779,19843.0,18068.915887850468
175.835,19843.0,18068.915887850468
176.92,19843.0,18068.915887850468
177.977,19843.0,18068.915887850468
179.094,19843.0,18068.915887850468
180.161,19843.0,18068.915887850468
180.598,19843.0,18068.915887850468
