0.004,22261.0,22261.0
0.015,22261.0,22261.0
0.034,22261.0,22261.0
0.057,22261.0,22261.0
0.09,22261.0,22261.0
0.133,22261.0,22261.0
0.294,22261.0,22261.0
0.37,22261.0,22261.0
0.618,22261.0,22127.449567723335
0.861,22261.0,21765.62204724409
1.127,22261.0,21225.759522455937
1.441,22261.0,21057.73113020489
1.631,22261.0,20863.8
1.925,22261.0,20714.944444444445
2.305,22261.0,20476.409090909092
2.4,22261.0,20422.643569844786
2.799,22261.0,20315.783318719856
3.091,22261.0,20158.696980378332
3.487,22261.000000000004,19818.45902353967
4.127,22261.0,19631.46589018303
4.734,22261.0,19443.944707740913
5.548,22261.0,19196.26153846153
6.182,22261.0,19186.199255121042
7.288,22261.0,19126.904954954956
7.815,22261.0,19104.18960812138
8.813,22261.0,18892.694823203143
9.596,22261.0,18845.882265418764
10.392,22261.0,18778.053716608592
11.23,22260.999999999993,18739.325106054763
12.681,22261.0,18719.9315748407
13.769,22261.0,18630.388444622153
15.304,22261.0,18595.48072153326
16.32,22261.0,18562.834792761238
18.707,21978.0,18509.810055865924
25.239,21978.0,18498.557284813287
29.547,21978.0,18488.957670454547
30.835,21589.0,18464.5371412493
32.123,21589.0,18458.138594802695
33.437,21589.0,18451.392694063925
35.064,21578.0,18434.18181818182
37.796,21578.0,18432.184210526317
39.337,21578.0,18430.208652792997
41.388,21578.0,18417.81081081081
42.761,21578.0,18417.810810810814
44.787,21578.0,18413.885245901638
46.488,21578.0,18413.603325415675
48.183,21578.0,18413.530612244904
49.792,21578.0,18413.530612244904
