2.982,12840.0,12316.850515463919
3.031,12840.0,12303.98060547191
3.115,12840.0,12300.518784972022
3.267,12840.0,12283.388081987241
3.342,12840.0,12269.819278200945
3.401,12840.0,12247.92613636364
3.475,12840.0,12232.289875921602
3.522,12840.0,12230.70592133289
3.647,12840.0,12226.97571636717
3.741,12840.0,12215.869653081847
3.808,12840.0,12205.270449257205
3.856,12840.0,12194.542132505178
3.94,12840.0,12187.199999999999
4.092,12840.0,12167.853206865402
4.181,12840.0,12157.21731223859
4.24,12840.0,12153.81636025614
4.299,12840.0,12146.54703832753
4.367,12840.0,12141.474551446358
4.473,12840.0,12136.956952616913
4.642,12840.0,12136.355801825292
4.719,12840.0,12130.24070213933
4.796,12840.0,12128.215127092375
4.909,12840.0,12126.716347104171
4.986,12840.0,12121.652913968548
5.051,12840.0,12113.475247524751
5.144,12840.0,12113.475247524751
5.234,12840.0,12113.475247524751
5.364,12840.0,12113.475247524753
5.47,12840.0,12113.206557896405
5.598,12840.0,12111.807586933615
5.674,12840.0,12106.548107255525
5.815,12840.0,12100.948804500704
5.901,12840.0,12099.890243902439
5.968,12840.0,12096.281681190996
6.036,12840.0,12095.287746170678
6.201,12840.0,12093.920768712069
6.304,12840.0,12093.819769557305
6.415,12840.0,12091.337078651684
6.602,12840.0,12087.898954703833
6.741,12840.0,12085.3
6.815,12840.0,12085.3
6.905,12840.0,12085.299999999996
7.02,12840.0,12085.300000000001
7.152,12840.0,12085.300000000001
7.245,12840.0,12083.404371584695
7.373,12840.0,12083.404371584698
7.719,12840.0,12082.702586206899
7.857,12840.0,12081.985185185185
8.034,12840.0,12081.985185185185
8.167,12840.0,12081.985185185184
8.273,12840.0,12081.519813519812
8.435,12840.0,12080.927756653991
8.566,12840.0,12080.927756653991
8.687,12840.0,12080.927756653991
0.007,13500.0,13500.0
0.015,13500.0,13500.0
0.024,13500.0,13500.0
0.031,13500.0,13500.0
0.039,13500.0,13500.0
0.048,13500.0,13500.0
0.056,13500.0,13500.0
0.065,13500.0,13500.0
0.075,13500.0,13500.0
0.083,13500.0,13500.0
0.092,13500.0,13500.0
0.121,13500.0,13500.0
0.142,13500.0,13500.0
0.167,13500.0,13500.0
0.195,13500.0,13500.0
0.219,13500.0,13500.0
0.248,13500.0,13500.0
0.273,13500.0,13500.0
0.303,13500.0,13500.0
0.329,13500.0,13500.0
0.357,13500.0,13500.0
0.39,13500.0,13500.0
0.424,13500.0,13500.0
0.478,13500.0,13500.0
0.538,13500.0,13500.0
0.592,13500.0,13499.999999999998
0.681,13500.0,13500.0
0.733,13500.0,13500.0
0.816,13500.0,13500.0
0.849,13500.0,13500.0
0.885,13500.0,13500.0
0.98,13500.0,13499.999999999998
1.052,13500.0,13500.0
1.141,13500.0,13500.0
1.2,13500.0,13499.999999999996
1.254,13500.0,13499.999999999998
1.348,13500.0,13499.999999999998
1.4,13500.0,13500.000000000004
1.444,13500.0,13500.0
1.538,13500.0,13500.0
1.631,13500.0,13500.0
1.711,13500.0,13500.0
1.808,13500.0,13500.0
1.884,13500.0,13499.999999999998
1.954,13500.0,13500.0
2.043,13500.0,13500.0
2.096,13500.0,13499.999999999998
2.209,13500.0,13499.999999999998
2.269,13500.0,13499.999999999998
2.349,13500.0,13499.999999999996
2.522,13500.0,13499.999999999996
2.602,13500.0,13499.999999999998
2.731,13500.0,13499.999999999998
2.783,13500.0,13499.999999999998
2.874,13500.0,13500.0
2.944,13500.0,13500.0
3.041,13500.0,13500.0
3.093,13500.0,13491.79411858492
3.172,13500.0,13432.358409472183
3.243,13500.0,13381.627318736237
3.4,13500.0,13369.884533426437
3.564,13500.0,13337.623753485514
3.684,13500.0,13323.453920928363
3.811,13500.0,13300.141085469537
3.946,13500.0,13275.806379731379
4.098,13500.0,13226.11014339265
4.321,13500.0,13182.043859143565
4.359,13500.0,13155.533961666788
4.401,13500.0,13138.767324434122
4.477,13500.0,13126.383431824175
4.519,13500.0,13122.480235596253
4.572,13500.0,13115.353705221081
4.629,13500.0,13102.654439674743
4.694,13500.0,13093.85571588931
4.74,13500.0,13090.999175937372
4.873,13500.0,13087.14698684613
4.918,13500.0,13074.270639693821
4.972,13500.0,13073.548949227117
5.054,13500.0,13070.895696483352
5.126,13499.999999999958,13070.239177113264
5.263,13500.0,13063.431292314557
5.351,13500.0,13050.15309700039
5.426,13500.0,13042.289949907487
5.477,13500.0,13034.562397596941
5.523,13500.0,13027.761171032358
5.579,13500.0,13022.942604006164
5.644,13500.0,13014.186446392445
5.73,13500.0,13001.303845387529
5.807,13500.0,12996.85090197783
5.941,13500.0,12990.95826893354
6.031,13500.0,12987.226369257953
6.094,13500.0,12974.16366906475
6.173,13500.0,12966.108448415922
6.224,13500.0,12940.913043478258
6.281,13500.0,12940.913043478262
6.335,13500.0,12936.730053191488
6.46,13500.0,12936.730053191488
6.554,13500.0,12936.320895522385
6.605,13500.0,12936.320895522385
6.657,13500.0,12926.621739130434
6.787,13500.0,12926.621739130436
6.886,13500.0,12926.621739130434
7.008,13500.0,12926.621739130434
7.133,13500.0,12926.621739130434
7.275,13500.0,12926.621739130434
7.373,13500.0,12924.784697508898
7.456,13500.0,12904.098181818183
7.6,13500.0,12904.098181818183
7.692,13500.0,12897.63223140496
7.816,13500.000000000005,12891.994318181818
7.914,13499.999999999978,12884.765486725662
8.056,13499.999999999978,12884.765486725664
8.161,13500.0,12884.765486725664
8.236,13500.0,12884.765486725664
8.328,13499.999999999978,12878.701754385966
8.512,13500.0,12878.701754385966
8.66,13500.000000000011,12875.925000000001
8.779,13500.0,12875.925
8.967,13500.0,12875.924999999997
9.093,13500.0,12875.925
9.188,13500.0,12875.925
9.263,13500.0,12875.925
9.335,13500.0,12875.925
9.419,13500.0,12875.925
9.511,13500.0,12875.925
9.643,13500.0,12875.925
9.723,13500.0,12875.925
9.828,13500.0,12875.925
9.911,13500.0,12875.925000000001
9.975,13500.0,12875.235294117645
10.176,13500.0,12875.235294117649
10.28,13388.0,12847.40909090909
10.387,13388.0,12847.409090909092
10.472,13388.0,12847.409090909092
10.561,13388.0,12847.409090909088
10.631,13388.0,12847.409090909096
10.716,13388.0,12847.409090909092
10.805,13388.0,12847.409090909088
10.888,13388.0,12846.922794117649
10.982,13388.0,12846.922794117645
11.076,13388.0,12846.149999999998
11.295,13388.0,12845.916666666666
11.473,13388.0,12845.916666666666
11.574,13388.0,12844.822916666664
11.729,13388.0,12844.822916666668
11.861,13388.0,12843.312500000004
11.956,13388.0,12843.312500000004
