0.005,20254.0,20254.0
0.03,20254.0,20254.0
0.061,20254.0,20254.0
0.101,20254.0,20254.0
0.171,20254.0,20254.0
0.235,20254.0,20254.0
0.431,20254.0,20254.000000000004
0.684,20254.0,20254.0
0.879,20254.0,20254.0
1.128,20254.0,20254.0
1.369,20254.0,19704.086468276248
2.011,20254.0,19391.64130199139
2.745,20253.999999999996,19165.441382895762
3.462,20254.0,18953.16384976526
4.256,20254.0,18859.512953367874
4.822,20254.0,18768.287570714114
9.121,20254.0,18627.305922929947
10.541,20254.0,18528.828451692254
12.245,20254.0,18520.27618103733
14.8,20254.00000000003,18477.105913503976
16.758,20254.0,18351.909830791992
19.153,20254.0,18246.02130325815
21.299,20254.0,18200.86227876106
22.288,20254.0,18080.034782608695
23.459,20254.0,18032.69511778764
25.708,20253.999999999996,18024.068062827224
27.237,20254.000000000007,17984.931654676257
28.671,20254.0,17984.931654676253
30.218,20254.0,17972.21384615384
31.837,20254.000000000004,17952.584457289657
33.952,20254.0,17950.925272879933
36.404,20254.0,17938.082914572864
38.527,20254.000000000007,17933.164108618657
41.467,20254.0,17927.780701754382
46.611,20254.0,17927.10447761194
50.979,20254.0,17927.10447761194
52.976,20254.0,17927.10447761194
54.979,20254.000000000004,17927.10447761194
58.046,20254.0,17927.10447761194
60.972,20254.0,17927.10447761194
