0.003,22525.0,22525.0
0.013,22525.0,22525.0
0.026,22525.0,22525.0
0.039,22525.0,22525.0
0.05,22525.0,22525.0
0.064,22525.0,22525.0
0.073,22525.0,22525.0
0.091,22525.0,22525.0
0.106,22525.0,22525.0
0.124,22525.0,22525.0
0.161,22525.0,22525.0
0.189,22525.0,22525.0
0.248,22525.0,22525.0
0.303,22525.0,22525.000000000004
0.379,22525.0,22507.077720207257
0.427,22525.0,22345.283950617282
0.544,22525.0,22291.514326647564
0.665,22525.0,21989.115168539323
0.83,22525.0,21910.636363636364
0.888,22525.0,21670.309178743963
1.085,22525.0,21480.51337386018
1.278,22525.0,21437.806596701652
1.352,22525.0,21352.155957135514
1.501,22525.0,21324.515514630908
1.698,22525.0,21288.43244878872
1.915,22525.0,21250.667543835476
2.043,22525.0,21216.35623316189
2.179,22525.0,21201.042995689277
2.245,22525.0,21187.823617817026
2.524,22525.0,21170.721232121734
2.757,22525.0,21164.70934343254
2.859,22525.0,21157.931949271937
2.95,22525.0,21141.91100550301
3.2,22525.0,21113.474103734057
3.327,22525.0,21060.286507401255
3.469,22525.0,21022.17984310802
3.678,22525.0,20963.538506623034
3.781,22525.0,20907.90329339606
3.894,22525.0,20878.120331677874
4.122,22525.0,20837.70631879609
4.256,22525.0,20825.373809246114
4.61,22525.0,20720.044643414483
4.86,22525.0,20679.899381946456
5.181,22525.0,20561.241017226617
5.31,22525.0,20500.849231923865
5.459,22525.0,20400.97361871735
5.72,22525.0,20309.671955528836
5.878,22525.0,20238.979161866595
5.996,22525.0,20223.179168535287
6.242,22525.0,20203.928757586724
6.444,22525.0,20178.063393748114
6.563,22525.0,20160.10745289894
6.737,22525.0,20132.34213576899
6.98,22525.0,20095.667337749746
7.266,22525.0,20003.38685467064
7.416,22525.0,19981.43202280755
7.584,22525.0,19967.687850727165
7.808,22525.0,19947.541230491854
7.984,22525.0,19906.00772185305
8.182,22525.0,19888.319106464118
8.446,22525.0,19881.962944998224
8.602,22525.0,19869.309437737083
8.801,22525.0,19855.026496331444
9.098,22524.999999999993,19831.789913564447
9.288,22525.0,19812.84699593646
9.635,22525.0,19774.24914493191
9.874,22525.0,19741.988504501114
10.216,22525.0,19739.74440251278
10.647,22525.0,19733.583644479397
11.0,22525.0,19728.23304475244
11.209,22525.0,19724.457465125117
11.577,22525.0,19702.111965048538
11.944,22525.0,19680.645111354483
12.323,22525.0,19644.273736114963
12.644,22525.0,19622.223958325583
13.037,22525.0,19618.00398731976
13.363,22525.0,19576.142397933843
13.687,22525.0,19541.03161478976
14.028,22525.0,19515.889143883658
14.598,22525.0,19494.913489501047
15.221,22525.0,19487.434631944896
15.594,22525.0,19474.189645226856
15.982,22525.0,19468.20900146807
16.531,22525.0,19443.431083208066
16.808,22525.0,19397.01193211546
17.205,22525.0,19367.610820303074
17.762,22525.0,19339.684436788782
18.067,22525.0,19285.66614407788
18.501,22525.0,19277.30500158532
18.932,22525.0,19259.45486490427
19.33,22525.0,19239.342759103492
19.875,22525.0,19217.358820291065
20.277,22525.0,19170.224582287952
20.736,22525.0,19167.174337065375
21.176,22525.0,19127.262074625767
21.645,22525.0,19125.241042333382
22.116,22525.0,19107.620241699016
