0.003,15612.0,15612.0
0.015,15612.0,15612.0
0.031,15612.0,15612.0
0.05,15612.0,15612.0
0.072,15612.0,15612.0
0.101,15612.0,15612.000000000002
0.136,15612.0,15612.000000000002
0.172,15612.0,15612.0
0.223,15612.0,15612.000000000002
0.294,15612.0,15114.454545454546
0.392,15612.0,14805.256198347108
0.538,15612.0,14578.379912663757
0.702,15612.0,14444.408450704226
0.882,15612.0,14150.464197530862
1.129,15612.0,13959.860569715143
1.247,15612.0,13755.731343283584
1.509,15612.0,13687.009433962263
1.746,15612.0,13566.993902439024
1.979,14830.0,13521.119999999999
3.46,14830.0,13495.681818181818
4.085,14830.000000000004,13343.8353909465
4.624,14829.999999999998,13282.087591240877
5.309,14830.0,13241.959183673469
5.997,14830.0,13241.959183673469
6.522,14830.0,13224.25
6.759,13890.0,13224.250000000002
6.891,13890.0,13224.249999999998
7.016,13890.0,13216.372549019608
7.246,13890.0,13211.062500000002
7.421,13890.0,13202.250000000002
7.575,13890.0,13166.749999999996
7.726,13890.0,13132.75
7.939,13890.0,13115.749999999998
8.144,13890.0,13115.75
8.278,13890.0,13115.75
8.443,13890.0,13115.75
8.623,13890.0,13115.75
8.75,13890.0,13115.75
